x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,44623,8937,77
0,115,30883,31463,5
0,116,38176,40663,16
1,3,20295,3687,94
1,112,84841,91493,3
1,113,98221,149225,15
1,114,102111,213183,11
1,124,72038,68354,14
2,10,207788,9332,99
2,125,67593,66514,3
3,122,60376,65527,5
3,124,127605,143923,2
3,127,30438,30341,2
4,37,7988,8366,97
4,113,22323,38973,48
4,124,28966,29235,5
4,125,155471,145525,2
6,112,37625,48274,2
7,110,89778,93071,3
9,1,65881,5712,104
9,52,95199,9306,86
10,37,13530,6290,106
10,52,109409,7618,103
11,38,25106,8577,78
11,101,57623,6108,103
12,103,5487,4383,89
12,114,14012,5007,83
14,31,11306,36532,30
14,54,11,953,143
14,58,75985,3478,88
14,101,95767,6445,87
15,78,32061,6937,144
15,80,63837,6870,124
16,28,4523,10480,3
16,29,59740,39347,32
16,30,39551,43913,2
16,48,1751,1925,68
16,75,85354,6285,101
16,80,3686,7972,18
16,81,53147,7314,89
17,28,51011,49461,1
17,29,38455,36255,38
17,30,42490,50930,3
17,31,27437,5602,83
17,49,181374,4043,84
18,29,53556,62143,7
18,30,63944,31805,46
18,31,43493,17638,71
18,78,6915,906,40
18,80,8003,13607,25
18,103,125050,5099,102
19,7,18478,5006,126
19,26,94055,93421,1
19,28,59390,59310,1
19,32,26573,36733,3
20,26,28631,34417,20
20,28,41967,48989,2
20,94,5872,4957,113
20,102,26113,946,109
21,28,56683,63702,69
21,30,29330,49788,2
21,50,1346,1090,170
21,95,75996,6667,84
22,26,92530,94062,2
22,29,41817,48464,2
22,30,18301,26721,2
22,91,74058,5013,91
24,18,67370,5974,90
25,29,55018,6102,98
25,42,93050,1814,86
26,108,193825,92739,56
27,34,15454,1809,119
27,110,35420,29400,29
27,112,42512,20046,30
28,33,11685,6987,77
29,34,17181,1076,101
29,50,20379,12136,84
29,76,31168,13460,98
31,78,12370,7993,83
33,59,34933,3833,87
34,0,18835,3497,110
34,63,5278,776,42
34,64,11053,1756,40
34,90,127633,7945,105
36,0,55510,7415,131
37,101,3506,2211,128
42,108,11049,10221,86
42,110,41152,52542,30
44,110,32995,731,87
46,95,15327,6593,111
47,94,18404,5453,220
47,109,31595,2315,87
50,124,76511,2298,142
51,68,9441,1735,82
51,121,145190,4087,186
53,64,54617,6820,92
54,58,29062,9295,88
54,81,4158,4586,107
55,107,78207,6426,89
56,68,85474,7879,80
56,85,6359,1585,103
56,105,72832,5906,103
56,106,30467,5520,155
57,75,38640,4387,82
62,53,82775,13016,84
63,33,33968,7508,95
65,70,30024,6908,106
66,41,22222,7652,98
66,55,66940,3449,87
66,119,36711,39612,42
67,41,20978,14962,140
67,90,132801,3444,117
68,117,15152,4606,100
69,40,85122,3166,112
69,102,7431,1442,116
69,117,33182,2290,114
70,21,30501,24309,2
70,38,63234,2303,85
70,91,13722,6756,100
70,117,35355,2884,108
71,38,43936,4972,139
71,112,5801,1494,87
72,37,46283,6529,99
72,46,57595,7399,81
74,34,24340,4723,96
74,56,105699,6564,83
74,67,47563,8787,83
74,97,52071,1773,118
75,94,76227,3213,99
76,43,50205,2927,113
81,21,24788,55796,7
83,106,24843,1465,115
84,106,23431,6112,94
84,107,44944,2531,117
85,18,33025,40621,6
85,22,35885,49211,3
85,65,10360,4026,87
85,104,476,1095,108
86,15,29099,46575,7
86,22,33998,45583,3
86,106,65320,3997,90
88,15,37844,64408,6
88,101,29009,676,109
90,96,13226,984,90
91,17,14638,11243,24
91,18,37280,54596,5
91,112,7672,1698,84
92,41,37469,8842,85
94,94,27716,4446,98
94,98,25153,7441,88
95,35,85170,91700,4
95,82,12810,3093,94
96,17,34255,32410,4
96,18,74965,87955,3
96,33,43899,45941,2
96,34,39987,61089,4
97,34,95924,108999,3
98,15,16967,22290,2
98,17,22972,4359,3
98,33,23735,26792,2
99,15,30082,31526,2
99,17,30988,23491,2
99,18,42479,50455,2
99,32,16494,1376,4
99,91,41366,3442,100
99,108,20077,5207,112
100,18,18482,16840,5
100,19,38895,44779,7
100,20,6389,4853,5
100,32,43702,40566,2
100,33,64295,70063,3
101,18,37226,19573,3
101,20,22695,26614,8
102,15,59260,95900,3
102,107,57122,7109,83
103,17,61457,78053,2
105,14,54474,51560,2
106,30,22781,24911,3
107,18,68812,93221,2
107,28,18005,25496,2
107,29,30804,43590,2
110,13,39519,22585,2
110,28,19516,22177,4
110,29,19537,44540,6
111,10,35284,34913,3
111,13,35019,33072,2
111,29,30740,42613,4
112,19,61608,77213,3
112,30,71881,93398,16
113,13,33230,54387,2
113,20,8227,3778,6
113,30,16961,22780,5
113,31,41982,40017,3
114,12,8307,1460,37
114,13,49572,50278,3
114,15,10427,34745,2
114,28,46815,45901,3
114,29,8700,39188,8
114,32,52380,55571,1
114,33,30020,46612,2
115,13,36096,45999,3
115,15,58654,77665,2
115,17,24926,21919,4
115,26,61853,71977,4
115,28,50921,44132,5
115,30,28990,28300,2
115,31,7118,4727,2
116,12,26925,24991,2
116,29,26684,46310,2
116,31,32153,43047,2
117,11,46577,30551,3
117,12,64474,88091,2
117,17,41655,48818,2
117,18,25016,31771,3
117,20,19583,19666,14
117,28,47714,48048,3
117,30,34742,38385,2
117,46,44602,54468,3
118,9,70629,77544,3
118,15,94092,91934,2
118,18,15792,21110,3
118,19,4843,23713,11
118,29,37976,67112,3
118,45,41573,5150,14
119,17,38899,42937,3
119,20,15321,14667,4
119,36,49697,65388,3
120,12,6545,7352,1
120,15,23521,28746,2
120,17,40438,49265,2
120,18,37622,43433,2
120,19,35180,40454,2
120,21,43863,54621,2
120,24,55177,64311,4
120,25,39110,18047,4
120,42,23576,25989,4
120,43,36405,47501,2
120,48,2349,2025,3
121,15,44978,51404,12
121,17,38113,36969,2
121,18,28758,20060,2
121,19,23576,25877,1
121,20,55520,60442,2
121,24,27614,42362,2
121,36,52813,61789,2
121,43,38843,41063,7
121,44,69743,83484,1
121,49,37441,35980,2
121,79,57357,5063,125
122,4,21689,49123,6
122,18,33614,38621,9
122,19,17144,21797,3
122,20,11202,18078,3
122,24,28443,23637,3
122,34,43572,42024,2
122,42,25337,28258,1
122,45,49499,49463,2
122,46,24933,17394,5
122,47,19749,22589,1
122,48,60071,73251,5
123,17,38049,44819,2
123,20,32892,34477,2
123,25,12834,20656,4
123,26,61829,61786,2
123,28,48192,42585,2
123,29,55348,58326,2
123,34,33822,42815,8
123,47,22011,28933,1
124,41,55917,58621,2
124,45,47412,48288,2
124,50,25391,29205,5
124,52,42589,25665,6
124,54,33848,31112,4
125,9,19746,10874,4
125,10,22984,8142,7
125,19,41714,33905,4
125,25,49788,45643,3
125,36,40217,44944,3
125,37,36555,37373,3
125,45,41220,55999,6
126,25,67995,73501,3
126,37,24633,25078,14
127,35,29036,34642,6
127,36,38236,40776,3
127,38,46575,63481,3
127,41,30980,43810,2
127,45,113196,109464,4
