x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,111,94822,23547,7
2,109,29871,38403,7
2,110,6121,2392,8
2,111,37994,35659,8
3,95,5715,2012,99
3,108,24634,16440,7
3,110,69988,73757,7
4,96,16978,49852,9
4,109,27084,40048,10
5,98,91124,94371,8
5,110,86299,68731,6
6,77,15208,13595,20
6,77,7261,8211,64
8,75,16079,17932,28
8,81,21995,39008,9
10,75,47063,56275,18
10,76,28289,61931,55
10,77,4765,7440,44
11,75,40911,31428,9
11,76,26510,60466,10
13,75,23523,11078,15
15,71,20615,13775,50
16,72,4801,3783,1238
19,79,34824,30638,7
20,85,15648,25364,7
20,92,36721,32078,6
21,84,22407,17561,5
21,85,14996,29038,8
22,85,34776,26521,29
22,85,69110,87961,6
22,92,37712,36444,6
25,78,78621,76946,6
25,79,32329,52674,8
26,81,264680,241624,7
26,85,29831,12620,6
27,94,36554,33799,6
28,77,35484,34055,5
28,94,25496,32867,7
29,77,31156,40383,5
29,78,54723,63943,11
29,94,36457,31545,5
30,78,53796,58006,7
30,79,70096,75455,9
30,80,73352,94217,7
30,85,38008,30737,12
31,74,13956,12127,8
31,75,34039,32002,8
31,76,34227,33192,5
31,77,31115,33343,6
31,78,82271,100342,9
31,79,62880,86010,9
31,80,30892,42019,10
32,74,62694,50408,17
32,76,34658,32572,6
32,77,26755,15275,9
32,79,63851,73840,8
32,80,60404,91707,11
33,75,58047,54446,5
33,76,35267,34027,5
33,77,5063,5152,5
33,78,48711,66594,7
34,76,64275,63723,6
34,77,59241,63846,6
34,78,47214,47116,8
34,79,62996,66469,8
35,73,33836,38723,5
35,74,59797,80150,5
35,77,50384,51134,7
35,78,51435,59174,6
35,79,74654,44578,9
36,74,4527,6163,6
36,76,122599,87131,5
36,77,51385,53817,8
36,78,34768,42168,7
36,79,61001,68197,8
36,83,16069,14334,11
37,77,21129,21718,6
37,78,52801,50485,9
37,79,60104,57431,8
37,85,17337,19184,12
38,77,21744,20048,12
39,71,14235,732,33
39,74,34350,35319,5
39,76,40279,41076,34
40,75,30314,27391,5
40,88,44692,46866,14
41,75,24471,21255,7
41,82,46631,10798,15
41,87,26421,37188,7
41,88,42010,49267,15
41,89,33044,18246,38
42,75,24175,21050,5
42,88,17833,7267,25
45,74,32579,32152,7
46,82,34246,32832,6
46,83,32465,32875,6
48,84,35194,31742,5
50,83,35891,32905,5
50,84,24605,28044,5
51,68,35893,62071,4
51,70,35649,36760,5
51,83,29600,27944,5
52,36,23810,3902,68
52,69,35374,35534,5
56,74,33932,33994,6
64,75,19366,19295,6
67,120,15560,15331,32
69,51,10626,40334,23
69,74,10536,355,31
70,120,16965,9630,33
71,50,27393,28958,7
71,51,39431,48266,7
71,69,47535,63072,6
72,69,54786,52213,13
73,69,47456,50998,6
73,75,68471,40488,12
73,87,16458,13562,18
74,67,14732,6867,29
74,118,3648,618,55
75,75,26445,28795,6
76,41,9621,6082,270
77,41,2720,2733,94
77,101,26539,28098,10
78,75,37434,44618,8
80,71,31998,30891,5
82,52,85611,13542,20
83,72,28963,28955,8
84,66,13021,9138,9
89,70,25854,24748,6
90,75,2428,3187,65
90,102,47483,50563,9
92,72,64640,92500,12
92,102,126634,122618,11
94,73,8226,8844,15
94,101,261606,270075,13
95,72,48648,20360,13
95,102,109065,129319,12
95,103,31005,33555,10
95,106,104485,167845,10
96,73,6480,5828,15
97,72,19044,16119,27
97,103,17886,8615,10
97,105,45909,83045,12
97,106,172375,247990,11
98,104,40477,47762,9
99,102,29400,60974,22
99,102,56354,72382,10
99,103,37364,51521,11
100,102,48606,45820,16
101,27,6161,19899,32
101,117,17383,89936,17
102,50,45778,24407,31
102,70,6666,17765,20
102,71,15128,3628,56
102,101,49554,136086,24
102,102,35997,36575,18
102,103,9176,12037,11
103,97,45009,86683,8
103,101,42819,61971,19
103,102,207,1134,32
103,102,25423,24579,21
104,96,4974,951,32
104,98,99592,121325,9
104,99,120612,116467,14
104,100,94925,112283,12
104,102,22893,48512,14
105,99,100895,124747,11
105,102,20105,24810,26
105,102,40823,45229,25
106,102,45327,49817,15
107,101,3759,2632,28
107,102,55070,63931,9
108,102,68580,79932,9
113,72,15834,3041,43
115,16,4111,8305,72
119,3,32610,16349,42
119,4,12153,5076,26
120,4,45723,48441,13
121,3,8196,686,48
121,4,32867,19793,42
126,85,18091,25494,37
