x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,41,14798,33685,2
26,124,5957,14282,12
29,120,14540,18544,13
33,92,41514,40698,6
34,87,50195,58318,4
34,93,2298,38788,20
35,88,20919,44090,4
35,89,23740,24600,6
36,87,71258,82152,17
36,90,19230,22670,10
38,89,33179,12320,8
38,90,3015,3782,7
38,92,94921,68561,6
38,97,16186,25570,9
39,90,52615,44293,5
40,89,18341,21309,6
40,90,37852,46834,5
40,91,18554,29427,72
41,90,42456,37603,8
41,91,52389,47385,5
42,92,14658,25958,29
44,92,28163,39041,4
57,99,74152,74850,10
58,99,12444,8473,7
61,100,3103,4908,7
70,105,6678,13308,6
71,108,80569,61612,6
72,105,30041,42206,6
74,104,51246,47439,5
76,105,38998,11534,6
76,108,39686,28388,6
77,106,19724,31815,5
77,111,69405,42522,9
80,109,17714,29115,4
80,110,75410,86718,16
88,80,101863,91832,5
90,81,74083,75483,8
90,82,53612,49864,7
91,83,4297,33829,5
92,82,38112,52507,5
93,83,10802,11118,8
94,84,18678,19036,6
94,88,42520,46009,5
95,86,70418,83491,6
95,87,20449,27036,7
96,87,20862,10453,8
96,88,22612,25240,7
96,89,32275,38862,18
96,91,7890,22127,5
97,89,74234,57911,6
98,91,7214,4039,11
98,92,25382,17978,8
99,93,9160,1547,240
99,97,83308,74072,4
100,95,31209,26408,10
100,96,22183,50545,5
100,99,22,41429,7
101,97,45146,35581,10
101,100,740,8393,5
102,98,27524,25594,5
102,102,63649,54371,6
103,105,4566,4322,32
103,107,75949,87866,6
104,106,27426,26414,5
104,107,6682,24561,5
105,104,26939,20293,14
106,105,11324,7440,6
106,106,29981,33718,6
106,110,24605,28264,8
107,106,28638,21282,5
107,107,40243,23135,43
108,107,19856,29101,5
108,108,38689,48273,5
109,120,26655,34805,5
116,121,28827,37716,5
