x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,8875,5048,34
1,0,24266,6634,15
1,2,20882,3887,15
1,5,28174,9136,14
1,6,23793,6716,38
1,8,20304,4434,22
2,2,17386,2510,18
2,3,28657,3210,50
2,5,22914,3889,16
2,6,16317,3369,35
2,8,26801,5957,41
2,9,32346,4700,11
2,23,38225,4723,15
3,8,9347,5172,12
3,48,5962,399,46
4,0,14826,1909,87
4,2,19319,4427,55
4,3,19058,1957,35
4,5,16451,5469,70
4,6,17167,2410,46
5,0,21460,3663,24
5,2,23587,4414,25
5,3,25477,6307,16
5,5,20075,3895,12
5,6,23468,7259,21
5,8,22654,3810,18
5,29,14223,9572,51
7,0,32753,5776,12
7,2,27253,4836,58
7,3,23475,4270,34
7,5,6980,1437,22
8,0,2734,2672,24
8,2,19007,4164,17
8,3,38586,5004,20
8,5,3591,716,26
10,2,23834,8430,25
10,3,33564,3252,45
60,33,8844,4003,200
