x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,72,9509,12317,9
10,72,64238,75554,9
21,120,14084,7783,29
23,121,39489,48480,8
23,122,52046,63996,7
24,100,5992,2505,57
28,111,69647,93567,13
28,113,59108,60034,13
29,109,10504,2654,37
29,113,40756,48339,15
31,112,36996,35498,9
34,99,38592,28970,377
37,125,8301,46514,45
52,110,83596,93763,3
59,87,18140,28475,14
62,105,41664,39711,2
62,110,39476,45248,3
63,101,11606,7081,12
63,111,47085,15480,22
65,104,46055,46026,3
65,105,48515,50520,3
68,113,6345,1510,29
69,97,118944,39375,4
69,108,21918,37491,7
69,113,44191,43578,3
70,112,23424,6848,3
72,10,18867,22207,18
76,94,55176,73923,11
76,95,117619,195991,4
76,111,16669,11350,22
76,117,20569,23796,5
80,88,60134,84678,2
80,90,83513,93093,5
85,87,10640,10811,2
85,89,451670,478600,3
85,90,74015,105387,4
86,30,34237,24187,41
86,89,98377,109378,3
87,87,10238,10622,2
87,89,123984,140728,6
87,91,23993,19018,3
87,92,54844,76068,2
88,87,210838,247063,8
88,88,214996,247756,8
88,91,28837,48289,5
89,88,95587,123649,5
89,89,47804,53351,5
89,92,14959,10801,10
90,88,56940,64859,9
90,89,78363,78336,6
90,92,37248,53590,3
91,89,41811,52298,2
92,84,63084,78365,3
92,86,104192,68199,9
92,87,4913,23548,6
92,109,12949,12000,11
93,85,88643,90517,2
93,86,102960,110934,5
93,87,78471,93508,2
93,88,127243,89880,4
93,90,4746,6350,12
93,92,326254,344397,4
94,86,40326,26072,11
94,87,161438,167921,2
94,88,61956,67781,3
96,74,125827,208414,3
96,83,47002,51683,3
96,85,56396,58371,3
96,89,74880,74752,8
96,98,14777,14861,10
97,83,63698,64156,3
97,84,51671,45382,5
97,85,93371,94039,2
98,73,40638,37817,4
98,83,78241,89858,4
98,85,111413,126799,2
98,97,82715,77429,4
99,72,19119,9952,102
99,81,65489,64143,3
100,72,13664,18124,10
100,73,200457,186418,4
100,82,57548,55463,3
100,83,235972,192372,3
100,83,136643,170337,2
100,87,100647,106428,4
100,88,51077,55289,5
100,89,74569,77048,4
100,90,102183,117334,3
101,73,21085,19984,5
101,81,43914,43696,3
101,83,7577,9097,3
101,86,100851,36841,3
101,88,69853,70047,3
101,89,94522,124600,4
102,6,28812,29762,6
102,82,190103,231469,3
102,87,77035,65732,3
103,68,18964,21025,5
103,72,58582,37959,19
103,72,8225,7301,14
103,83,46583,47463,3
103,87,71890,62603,7
103,88,90628,70588,4
104,72,90606,91501,4
104,73,103306,102850,3
104,88,65854,68481,3
104,89,88635,101256,3
105,69,43127,50133,3
105,72,91435,92849,4
105,73,53085,76462,5
105,74,50205,37680,6
105,88,33104,46034,9
105,89,12264,25875,5
106,68,63731,64448,3
106,72,4622,10568,119
106,74,103325,101858,4
106,87,45328,46992,3
106,88,61395,81027,3
107,35,16074,16495,4
107,69,34979,13373,5
107,72,98854,106710,4
107,74,70643,89638,13
107,75,69831,90187,3
107,89,50384,54399,4
108,37,13674,21113,3
108,68,51916,55102,5
108,70,31128,38819,9
108,71,50098,50176,3
108,72,75003,77594,3
108,76,68877,86952,2
109,37,4774,4352,3
109,68,101397,103525,3
109,69,23561,29850,4
109,71,49771,51445,3
109,72,5100,2565,5
109,72,47124,52492,7
110,35,10578,11821,24
110,67,74852,88121,4
110,68,30141,44971,4
110,70,76190,76548,3
111,49,53976,57469,2
111,71,48027,80950,3
112,48,48231,61258,2
112,70,48065,61403,9
112,71,58857,62762,4
112,86,132346,179206,5
113,70,66373,88933,5
113,71,59517,70427,9
113,81,92683,93471,8
113,87,251814,298592,4
113,89,121068,248757,7
114,69,46371,69567,7
114,71,56175,50151,1
114,72,35221,43041,3
114,72,30248,39503,3
114,87,71430,84926,5
114,88,53043,77392,15
115,69,55194,51312,7
115,70,37448,42971,5
115,72,63182,45729,2
115,82,22178,12863,4
116,69,63325,69647,5
116,70,56459,82248,3
116,71,36588,42369,2
117,69,83168,74315,7
117,70,42516,50824,27
117,71,12815,13860,3
117,72,45552,74996,4
118,71,29769,31915,4
118,75,8377,8322,9
118,76,70514,107316,3
119,75,9279,9359,1
120,70,109454,99861,3
120,78,103303,121468,7
121,68,44407,50636,2
121,69,61019,66198,5
121,70,80553,121519,2
121,71,92857,93348,2
121,72,54717,43880,2
121,77,43115,45979,5
121,78,86786,92762,5
121,79,94954,106057,4
122,51,11346,16258,5
122,65,58332,63232,3
122,67,48357,19575,4
122,69,66876,69917,3
122,71,93416,93394,2
122,78,151295,170250,3
122,79,59096,59913,19
123,51,31632,43157,5
123,65,39392,45067,4
123,66,76870,81021,2
123,68,25878,27685,11
123,77,60383,67018,3
124,66,36045,67254,4
124,67,177694,138883,2
124,68,47395,66530,2
124,71,123010,113495,3
124,77,155447,165012,3
124,78,126531,131750,1
124,80,220313,218639,2
125,49,63894,2528,38
125,65,69091,70721,3
125,70,123235,121672,2
125,72,200395,248269,2
125,76,219176,205425,6
125,77,169810,171562,5
125,78,119169,116941,3
126,49,21380,15065,11
126,64,175474,136597,2
126,70,107094,106820,3
126,71,57332,65754,4
126,74,149098,112717,6
126,77,129089,125749,3
126,78,173483,151723,4
126,79,45434,43959,2
126,80,122580,122154,4
127,49,24965,26211,12
127,65,10518,10231,2
127,69,93443,87937,2
127,70,74982,79741,4
127,71,82839,87401,4
127,72,77136,78979,4
127,73,110781,140646,5
127,74,81605,96226,6
127,75,207248,185632,5
127,76,159593,159603,1
127,78,46485,47361,7
