x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,102,37562,80371,8
25,74,92616,117665,8
27,89,60549,54671,7
31,72,3045,2328,13
31,93,17946,18214,9
32,72,49815,39223,55
32,85,51215,53424,8
32,94,88839,97588,8
33,73,3666,6840,7
33,80,46152,61298,7
33,93,61827,54960,7
33,95,4482,695,25
33,96,14340,14647,5
33,97,63838,72474,5
33,103,31163,66393,8
34,73,237670,188790,7
34,85,22864,21243,5
34,92,51804,53551,6
34,95,47846,42913,9
34,96,41692,56335,10
34,97,77406,65960,6
35,83,21618,17881,13
35,92,91611,54160,10
35,94,70952,80932,8
36,92,11756,22412,7
36,93,90270,89077,6
36,94,5853,4028,9
36,95,6224,4135,9
37,94,50174,54372,6
37,95,87252,81198,9
37,96,75591,79006,6
37,97,28781,25823,10
38,95,63161,57487,6
38,96,42000,40322,8
38,97,28073,21232,11
39,70,57160,54214,40
39,92,36926,40784,7
39,93,41046,45019,6
39,94,1377,6092,7
39,97,42188,49185,5
40,70,114958,92776,11
40,72,88631,93568,6
40,79,25193,20322,6
40,92,99427,103118,6
40,94,23784,30535,6
40,96,48555,63266,6
41,71,16978,6570,13
41,93,94299,93979,9
41,94,50231,56972,6
41,95,62903,63468,9
41,96,19354,20716,5
41,97,65915,73135,12
42,65,37370,46911,10
42,68,104619,283370,8
42,70,71309,68463,18
42,95,49463,70656,59
42,96,138102,159984,7
42,97,65189,92826,7
43,64,162500,151597,8
43,70,45016,20422,7
43,71,105726,105037,10
43,94,55982,64596,6
43,96,76837,85532,7
43,97,48453,58142,6
44,68,17301,19535,12
44,71,43129,22086,10
44,95,96203,88975,6
45,96,117054,130477,6
45,97,57297,72438,9
48,95,93424,93418,5
57,74,26066,49107,11
58,74,91980,95589,7
71,81,14787,15547,10
72,73,60023,56038,7
72,109,192304,190512,8
80,113,61630,58209,9
81,65,70273,69650,5
81,66,162162,154885,7
82,65,62770,35239,6
82,110,18085,19223,9
82,111,48525,51237,7
82,113,34921,44262,13
83,66,39229,32411,7
83,89,57912,60484,8
83,90,44624,37865,9
83,111,36557,36794,7
85,64,93497,93007,6
85,65,140303,87705,7
85,70,33545,35878,7
85,71,135978,147949,6
85,72,34378,42285,5
85,89,60781,45321,11
85,110,79240,84974,6
86,72,45565,43309,6
86,73,180921,190100,6
87,70,206493,203477,6
87,95,29581,13940,12
88,70,181404,90901,6
88,71,12062,2956,6
88,72,268248,338266,6
88,94,55007,77449,8
89,71,64570,58321,6
98,116,18728,13161,11
98,124,32643,33777,11
98,125,86540,47639,8
99,117,66771,118392,7
100,115,59450,64146,7
100,116,33245,30902,11
100,119,89036,85117,11
100,121,27010,28329,11
100,122,54875,47363,7
100,124,84454,60987,9
101,117,85040,88429,10
101,118,59321,68181,7
101,121,42887,35289,14
101,122,55443,71961,6
102,117,81647,91420,23
102,118,55672,47085,8
102,119,83752,96938,7
103,89,49820,54198,8
103,90,35586,57659,21
103,119,47742,48763,6
103,121,37566,21946,11
104,89,89192,92713,8
104,90,131668,133825,6
104,92,53024,49370,8
104,119,69384,75531,7
104,121,23728,23869,7
105,88,119153,141582,8
106,89,51775,62456,9
106,90,29122,37172,8
107,88,99775,100574,7
107,90,53004,52661,9
107,92,26530,47674,9
108,89,18868,29921,13
108,90,54978,50154,9
108,92,100389,100957,10
108,93,143993,119961,11
109,93,31259,32116,73
110,88,33053,30277,8
110,93,9254,15690,8
111,88,41098,59613,8
111,89,16355,26770,148
111,90,20522,14038,8
111,92,50573,32393,8
111,111,117042,188453,6
111,113,37469,107210,10
112,90,47964,48072,10
112,113,52520,61543,6
121,123,22573,26522,10
122,123,102824,87031,11
122,124,201633,204583,8
122,125,58602,60741,8
122,126,103229,104081,5
123,126,14049,15981,8
124,126,49233,37164,8
125,51,31075,19149,84
