x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,2,10119,3741,22
11,11,7338,2791,30
11,12,4723,716,91
12,23,18338,5041,8
14,2,21699,8056,7
15,34,855,363,9
15,39,9801,3846,34
16,37,8400,415,25
17,49,10075,2972,72
18,25,11712,370,17
19,3,9050,3358,33
20,19,16736,4628,7
21,16,22036,5438,8
21,17,21137,3699,21
22,16,22923,5665,10
22,17,28599,10881,7
22,18,43456,10811,15
22,19,36102,8533,11
23,19,37342,13404,21
23,20,23518,10203,16
24,16,54621,7476,5
24,17,22898,6081,15
24,20,19754,5622,21
24,22,26305,5015,22
24,23,8162,1780,44
25,14,7999,840,25
25,16,18994,7111,14
25,17,13177,3803,9
25,18,29421,6842,18
25,19,28137,7111,15
25,23,10927,2142,24
25,28,22914,10889,42
26,2,22802,1043,751
26,17,15426,3614,23
26,18,25967,7699,14
26,19,27331,6178,20
26,20,26373,7157,16
26,22,18019,4883,19
27,18,37670,7807,18
27,19,30530,6543,26
27,20,27580,8215,7
27,22,35719,6620,16
27,23,29494,6538,12
28,16,33415,11383,14
28,17,17203,10315,14
28,20,28403,6170,28
28,22,33926,9019,9
28,23,11056,3864,31
28,54,7047,2566,50
29,17,40611,11801,8
29,18,36116,7577,9
29,19,42919,7297,12
30,9,10814,19323,36
30,17,48632,7881,15
30,18,43657,7799,11
30,19,59541,13283,8
30,20,36712,7062,12
30,22,51661,9272,28
31,13,6221,513,34
31,16,20122,5523,16
31,19,9026,3835,14
32,14,4770,4353,6
32,16,40997,18359,15
32,22,10934,617,16
33,3,9790,3858,25
33,17,62560,23218,5
33,23,2813,11118,38
33,60,48238,21604,36
33,65,6214,734,9
35,40,4493,602,27
36,8,21648,7532,8
36,52,3321,371,8
36,58,8836,2,8
37,9,2805,325,25
37,11,12465,784,7
38,57,5738,789,10
40,52,3007,417,9
41,44,6209,1896,49
44,11,777,560,31
50,37,10260,3606,33
57,11,37294,26239,37
60,35,11887,2767,45
65,1,11912,664,19
70,7,7815,423,8
72,2,3055,849,15
73,2,12176,11846,39
73,3,10202,3144,23
73,7,7490,3645,7
74,4,8116,1037,27
76,2,13178,649,30
79,2,23953,45467,11
80,1,13421,707,10
80,4,76585,75313,3
80,6,30443,18240,3
