x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,119,7,346,73
11,99,9383,3862,9
13,125,22705,1735,9
14,127,96324,26138,34
15,120,13830,3212,46
17,111,6774,11429,39
18,76,21775,7088,17
18,117,3631,1845,78
19,125,16312,5064,8
21,7,9663,650,14
22,7,8060,548,16
22,121,1416,588,80
40,127,8427,348,11
41,112,16086,391,20
42,122,7697,284,402
51,119,6137,392,12
54,116,5868,420,39
54,117,6210,544,26
55,100,17936,8083,47
55,106,22311,10008,36
57,94,45623,18130,35
62,102,6868,792,20
66,125,30861,8717,27
67,126,11474,7143,17
69,122,42178,15015,34
70,126,14698,8150,11
70,127,19441,7172,6
71,125,9089,10127,6
71,126,22513,7425,14
72,99,6700,485,15
72,127,13250,10401,8
73,115,5873,584,25
73,125,29116,2420,7
73,126,30742,6073,20
74,125,49773,9233,8
74,127,23567,11195,7
75,40,22152,8487,38
76,112,3561,319,9
76,125,12962,4913,6
77,99,14690,1939,39
77,114,7144,842,19
77,125,14797,8230,15
77,126,26318,4538,19
77,127,33226,2335,8
78,125,18340,5023,6
78,127,33145,2315,8
79,126,10255,3625,9
80,124,10131,65,28
81,124,14371,3128,22
81,125,22472,4861,14
81,126,11795,781,6
81,127,14817,6260,7
83,102,68791,12251,29
83,120,29186,4032,8
83,124,17799,4054,6
85,106,80860,16213,35
85,117,40969,4432,7
85,119,18952,2918,26
86,105,8446,529,37
86,116,22318,8084,18
87,111,33596,5161,4
87,115,24760,7330,6
88,19,25614,5662,7
88,112,28169,31663,32
88,115,18637,10364,8
89,110,15419,3784,14
90,102,12283,2054,21
90,110,16,4127,7
90,111,24330,852,7
91,111,34602,3775,24
92,100,4282,618,24
92,107,23699,3252,21
92,110,14459,3780,7
93,110,36680,7390,8
94,32,22328,5646,35
94,76,5107,705,13
94,109,976,164,12
95,104,22034,5800,6
95,106,9671,2603,29
96,31,8433,503,53
96,81,13980,2892,39
96,107,29937,11303,8
97,102,31553,13041,35
97,104,26161,8021,8
98,104,3522,654,15
98,105,21110,2332,19
99,19,3727,496,9
100,97,19788,4858,36
100,101,23068,5846,8
101,19,10033,428,17
101,100,35424,7474,8
101,101,34692,13187,15
102,10,7999,1503,68
102,81,18976,4327,15
102,84,56471,111005,12
103,86,28952,11703,5
103,99,11473,5460,9
103,100,29317,5700,13
104,91,25169,28868,33
104,97,27580,5455,10
104,99,17742,6077,12
105,87,46405,20578,31
106,96,4831,2367,164
106,97,36208,10320,9
108,84,17903,5530,8
109,62,10886,10284,40
109,82,49814,21730,12
109,84,67966,8198,11
109,91,28309,3891,551
109,92,106681,27702,4
109,94,13075,7470,8
110,85,22911,8804,9
111,62,5343,4260,38
111,82,55273,7526,6
111,90,11431,559,12
111,92,33889,6838,7
112,64,44295,4116,6
112,76,10574,5493,33
112,84,21908,5347,17
112,85,188867,20245,12
112,86,33656,33254,12
112,90,31038,6877,13
112,91,336076,65548,19
113,84,5334,799,19
113,85,100374,15613,7
113,86,197712,57287,24
113,87,198438,37844,4
113,89,66548,29511,4
114,85,34621,15833,19
114,86,65968,8336,12
114,87,111844,15497,8
114,89,186887,21879,10
115,79,64613,9504,12
115,87,41330,7135,11
115,89,118995,14298,6
115,90,20494,11894,21
116,61,9231,3475,8
116,76,35190,16080,3
116,81,36109,9030,19
116,82,42073,9123,5
116,84,48095,12285,8
116,85,95352,13056,9
116,86,127280,16248,10
117,77,39075,7861,9
117,79,26446,9521,4
117,80,203368,21399,6
117,84,69883,11445,22
117,85,59973,14459,9
117,86,78891,13723,5
118,79,65652,12164,14
118,80,95003,16481,11
118,81,102537,14563,15
118,82,111041,16394,12
119,65,15516,3574,8
119,67,26062,10837,8
119,76,520129,56846,19
119,80,55526,8595,17
119,81,52692,9546,13
119,82,87735,10708,9
119,84,77319,9224,7
120,65,29163,15605,29
120,66,25450,4684,6
120,67,23532,10748,5
120,75,107628,20554,9
120,76,125086,24085,11
120,77,67863,50682,9
120,79,68070,9824,15
120,82,58563,10686,8
121,76,229960,16182,9
121,77,157972,14959,13
121,79,75279,11234,17
121,80,49012,11796,12
121,81,91180,13632,14
122,65,20243,24619,18
122,77,78833,9986,12
122,79,161611,15841,13
122,80,194446,17130,9
122,81,36172,6708,9
123,71,8867,6054,39
123,75,51712,8244,11
123,76,93392,11935,10
123,80,100320,14607,19
124,75,72448,9409,8
124,76,93720,13600,8
124,77,28752,6982,13
124,79,95271,12159,14
125,76,58230,9784,15
125,77,113629,13798,28
125,79,65767,11678,17
125,80,31346,6844,19
126,64,88323,45775,40
126,72,37250,11419,3
126,74,132779,15585,10
126,75,57914,9952,9
126,79,92752,12623,12
126,80,45733,10991,5
127,65,18575,7480,31
127,66,31369,7966,8
127,72,77179,12383,13
127,74,77591,9666,8
127,75,78844,13015,12
127,76,110501,21223,10
127,77,63683,11057,11
