x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,111,63880,24674,47
38,111,3552,417,49
39,111,13782,807,23
39,113,6226,1062,37
41,107,11066,954,37
41,110,35677,5245,14
41,111,17842,1235,27
41,113,8705,1131,53
41,122,8052,2665,24
41,125,20293,2342,19
42,110,26235,2731,15
42,111,26013,3505,14
42,113,10031,756,35
43,101,5410,1747,30
43,102,8569,2083,40
43,104,15296,15513,16
43,105,55561,18780,13
43,107,15605,5314,16
43,114,9172,1504,32
43,123,3475,1955,66
44,101,19974,690,21
44,102,9624,3183,21
44,104,236,1276,1050
44,105,8749,60,22
44,107,39317,49374,12
44,108,37529,12607,12
44,110,10814,2724,22
44,111,19842,4461,24
44,113,21183,3743,30
44,123,865,1970,46
44,125,13756,12825,34
45,111,37344,2942,14
45,113,15053,1508,35
45,114,12723,1601,72
47,108,9676,3732,18
49,113,4595,4072,10
71,54,8285,6745,60
72,54,4024,3339,34
82,35,2885,1848,29
82,36,4922,2960,48
84,36,2418,2120,44
