x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,267555,17175,11
0,11,75926,10224,21
0,87,18066,19798,13
0,91,226822,10923,11
0,95,269573,7219,15
0,96,239847,15586,14
0,99,124796,18374,18
0,100,314091,18445,14
0,102,51994,6418,14
0,103,337375,11580,12
0,106,220771,20067,18
0,107,400304,32546,12
0,110,21242,11150,13
0,111,401502,16964,11
0,114,249536,11124,11
0,116,70094,14676,11
0,118,428795,19121,13
0,120,456632,21093,11
0,121,414442,17177,19
0,122,178968,5531,11
1,10,40369,5487,22
1,83,214989,17230,72
1,87,249247,17703,12
1,95,277282,19620,16
1,98,112739,16610,10
1,99,70594,16940,20
1,102,278611,19926,15
1,103,325944,18354,14
1,105,30151,6690,12
1,106,225300,10123,14
1,109,148192,11603,10
1,113,184288,10672,16
1,114,249783,115709,9
1,117,245886,11201,36
1,118,522304,23040,11
1,121,299034,14296,11
1,122,225450,16900,18
1,124,641221,40958,15
2,65,372726,54078,10
2,66,286877,121464,12
2,87,217367,20908,14
2,88,28118,9180,33
2,92,549824,16758,13
2,94,282302,15347,21
2,96,305510,23418,12
2,98,133393,7225,16
2,100,64608,41213,9
2,105,124670,21871,16
2,106,167647,18278,16
2,107,278355,14766,13
2,109,215547,19204,14
2,116,196814,12769,13
2,117,402007,18684,14
2,120,312824,21147,15
2,121,260500,21877,30
3,10,55853,7368,37
3,65,665797,41007,10
3,66,356406,23738,13
3,67,264821,223851,5
3,88,46863,11428,14
3,89,287013,27818,34
3,92,257346,8530,15
3,95,170712,14955,19
3,96,189132,17094,13
3,99,184403,18782,21
3,100,259773,53004,8
3,103,198250,11219,16
3,105,223056,14405,18
3,107,144857,11705,14
3,109,232862,21459,18
3,111,558396,29012,11
3,114,119534,44618,9
3,116,155708,6026,12
3,118,405683,19936,11
3,120,252666,11077,17
3,122,140345,12463,22
3,124,411783,34022,12
4,10,13560,470,41
4,88,235282,23794,11
4,91,160315,15516,15
4,92,58160,11496,13
4,94,225739,7984,15
4,95,205077,35395,13
4,98,138407,10259,15
4,99,189600,10010,14
4,102,477981,29543,11
4,103,140522,20442,43
4,106,271018,12429,12
4,107,249917,16462,13
4,110,244368,23771,11
4,111,221827,27782,13
4,117,314617,22637,14
4,118,370177,24132,13
4,121,358938,18276,12
4,122,243261,18546,13
5,85,47152,29586,3
5,87,81206,8102,7
5,89,263324,29120,11
5,91,116007,20888,45
5,94,142403,16162,13
5,95,157398,12452,14
5,96,107020,59364,9
5,98,221588,48515,10
5,100,359446,14367,14
5,105,157282,9107,21
5,106,434103,31646,10
5,109,217195,30140,11
5,110,111559,9330,121
5,113,228032,29261,13
5,114,259755,22575,12
5,116,424500,25154,10
5,117,440386,26058,16
5,120,539618,34362,13
5,121,345812,11278,13
5,124,375794,14270,13
5,125,397773,13628,14
6,84,412474,478043,2
6,85,55441,37215,3
6,88,17098,11078,14
6,92,147006,13003,14
6,94,329133,15832,11
6,96,57953,49942,14
6,98,64093,13422,9
6,99,189288,8419,11
6,100,124893,7276,25
6,105,113403,5154,15
6,107,275714,20816,12
6,109,281285,17420,11
6,111,155811,21268,7
6,113,89960,21062,15
6,118,186850,19082,12
6,120,697997,5661,13
6,122,333471,17501,13
6,124,218811,17866,13
6,126,333192,21506,18
7,81,88651,87592,11
7,87,483906,11715,14
7,88,138974,9316,121
7,95,198616,17544,15
7,96,430655,26037,13
7,99,128540,40727,21
7,100,29804,7519,14
7,102,44547,24280,11
7,103,179890,9048,20
7,106,118207,4720,14
7,107,126372,14544,17
7,110,31820,4195,21
7,111,318855,25993,90
7,116,181773,62838,6
7,120,9837,2724,77
7,121,560900,8698,13
7,122,301300,21931,12
7,125,319603,17395,14
7,126,269141,11670,15
8,84,79553,642,619
8,87,7602,6509,4
8,89,43926,15763,15
8,94,147042,11381,52
8,95,101852,18537,13
8,98,434135,28546,13
8,99,28007,4716,68
8,102,25651,16954,8
8,103,160644,16654,12
8,105,217538,17549,16
8,106,384034,23955,15
8,109,142712,16826,10
8,110,83744,21077,12
8,113,163110,90576,16
8,114,171936,28143,12
8,121,455119,18683,24
8,124,509024,15920,19
8,125,252846,22231,12
9,81,169759,194823,3
9,85,35366,29062,85
9,88,264793,17885,8
9,89,278444,149075,7
9,94,208406,11511,17
9,96,198789,14857,16
9,98,46067,8203,29
9,100,12337,11143,15
9,102,119993,28999,14
9,105,224007,10671,15
9,106,240721,27146,12
9,107,230048,13939,12
9,109,361735,16333,13
9,111,834738,41111,13
9,113,342907,13925,11
9,116,67856,80459,2
9,117,83697,11693,9
9,121,57383,23157,11
9,124,295143,27390,12
9,125,114757,13017,12
9,126,164497,6711,11
10,84,55095,246,629
10,85,75338,4424,362
10,88,145507,94704,11
10,89,93618,17935,6
10,91,549141,29065,14
10,92,243081,11731,12
10,95,173921,10337,32
10,96,197293,9128,22
10,99,62170,10624,11
10,100,489315,39496,13
10,103,522482,38409,18
10,105,371793,25694,9
10,107,206052,12680,12
10,109,400979,14528,12
10,110,83426,10281,19
10,111,223664,6383,18
10,118,263920,29386,13
10,122,625746,18762,13
10,124,386875,23287,15
10,126,227540,7848,11
11,87,26743,16384,7
11,88,122817,17717,15
11,91,335398,17666,19
11,92,214039,19518,13
11,94,263186,16430,15
11,95,349904,20248,14
11,98,388460,5580,10
11,102,374084,34128,13
11,103,192465,20322,13
11,106,229645,32000,11
11,107,120429,29235,15
11,110,345003,17151,10
11,111,286101,19370,13
11,113,357532,21218,10
11,114,255939,15708,16
11,117,370392,17399,8
11,118,232091,11629,18
11,122,225340,16685,9
11,125,215403,24977,21
11,126,297196,82850,9
12,87,26175,5042,32
12,89,265421,15366,11
12,91,195294,12967,12
12,94,209919,17820,24
12,95,246865,15914,14
12,96,277186,13398,18
12,98,643358,40461,12
12,100,276477,11172,18
12,102,58609,11645,11
12,105,265215,16425,14
12,106,61761,5760,10
12,109,179720,23494,11
12,110,154583,12298,14
12,113,297659,6487,76
12,114,195265,7901,12
12,116,254819,7151,27
12,117,208885,29687,16
12,120,52882,11463,12
12,121,18692,1278,27
12,125,324326,20069,14
13,88,491038,19024,17
13,89,70120,12723,11
13,92,174102,16622,19
13,94,104817,11734,13
13,100,140259,104167,2
13,103,40477,54927,61
13,105,324498,65817,6
13,109,239025,11448,12
13,111,469104,19315,11
13,113,108362,16402,15
13,116,248762,26060,10
13,117,409906,41682,17
13,118,165609,20271,12
13,120,236143,37504,11
13,124,353108,34847,32
13,126,3470,855,22
14,87,27477,3660,29
14,88,140171,17035,12
14,91,134135,6611,12
14,92,266730,17406,12
14,95,119637,14885,14
14,96,298444,5816,9
14,99,12055,152,3
14,100,458540,32974,11
14,102,66711,9796,17
14,103,15674,9422,5
14,107,66998,17033,9
14,110,72621,93727,16
14,111,99423,28814,13
14,114,326007,11216,12
14,116,268977,11128,12
14,118,281604,36174,46
14,120,352966,36602,33
14,121,66354,8564,33
14,125,42513,6729,25
14,126,281666,25471,11
15,89,276343,19048,15
15,91,356538,26199,12
15,94,359971,20904,17
15,95,305334,13122,17
15,98,44097,3116,22
15,99,143764,20754,10
15,102,376960,15964,13
15,103,33579,13702,6
15,105,227129,182890,3
15,106,140568,51257,7
15,113,238310,57381,13
15,114,116458,11712,11
15,117,401195,14706,14
15,118,280344,11914,17
15,121,13589,11672,9
16,85,88349,18039,21
16,87,109426,37296,14
16,89,101610,9103,15
16,92,243806,18542,100
16,94,318532,21395,14
16,96,221336,18313,13
16,98,251455,15508,14
16,100,217973,20324,11
16,102,280107,16568,14
16,105,107374,26182,25
16,106,437910,28487,17
16,107,94475,23823,11
16,111,232997,23762,9
16,113,181227,16991,12
16,117,175833,12652,14
16,120,130713,7448,13
16,121,175091,23924,18
