x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,107,187891,8440,47
25,23,18052,2428,12
26,29,19014,1664,12
26,30,72086,10247,57
27,31,84758,8773,36
30,113,5862,1210,14
36,26,100929,9274,53
38,42,29189,4263,67
38,44,12935,1851,11
41,35,10723,1639,12
41,43,3317,896,12
41,45,15837,1201,13
41,72,10011,1819,12
41,73,62689,11028,55
42,35,7151,850,43
42,37,17822,2448,11
43,38,5537,798,45
43,39,71150,10678,60
43,40,111614,12181,53
43,43,113341,10261,49
43,59,91678,9875,52
43,74,21058,2423,12
44,43,8405,808,44
45,38,3211,373,13
45,43,7667,665,43
45,44,9223,785,34
45,45,19946,6604,65
46,33,44437,3999,656
46,37,21140,2328,10
46,42,108177,7142,46
46,44,25749,3447,42
47,44,10452,9010,54
47,46,17066,2595,32
48,36,15421,1410,77
48,40,23785,5139,9
48,125,3426,740,391
49,36,17654,1419,545
49,37,149776,7460,61
49,43,6246,493,45
49,108,12162,697,39
50,11,16509,2198,43
50,12,19640,1643,11
50,37,12483,1781,11
50,39,13759,1537,11
50,43,4925,645,46
50,126,6047,528,162
51,18,3377,775,13
51,19,76681,10269,48
51,20,11091,1734,11
51,21,12946,1787,11
51,24,3041,269,204
51,36,7598,690,45
52,42,23021,2510,11
54,4,2997,249,67
54,39,21262,2171,10
54,40,3443,791,28
55,26,9324,1523,13
55,42,20268,2667,12
56,39,210963,9864,52
57,25,11843,766,33
58,24,21364,2593,12
58,38,21426,1684,11
58,43,19521,2415,10
58,123,240,7440,71
60,23,108218,6529,82
60,123,96992,8323,44
62,40,11955,851,13
65,43,12621,1003,17
72,25,20124,2578,11
78,26,11981,677,11
110,7,51643,14266,47
125,2,10199,4871,72
127,5,86125,5510,53
