x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,13693,11171,10
0,3,265697,18872,14
0,5,318984,26777,13
0,7,321655,124705,9
0,16,142317,9848,13
0,18,157916,50904,16
1,0,460235,275393,8
1,1,231424,15541,12
1,4,279605,14761,12
1,5,121092,16796,14
1,8,254381,11621,11
1,19,237430,32424,16
2,0,120458,12051,22
2,3,299483,11537,15
2,4,234779,14263,16
2,7,392027,17761,11
2,8,502170,19620,11
2,12,53216,43456,7
2,16,202885,16079,17
2,18,186304,18002,21
2,19,84814,27575,15
3,0,447807,15084,13
3,1,456651,5068,12
3,3,289921,15494,35
3,5,196692,13792,10
3,7,297203,15337,19
3,9,444062,325790,5
3,11,458493,241877,8
3,14,187854,19557,14
3,22,473105,50349,6
3,26,185000,25548,19
4,1,131980,16132,14
4,3,287263,8801,12
4,4,482516,11627,12
4,5,271176,32817,15
4,8,180208,18903,22
4,9,102957,30426,40
4,12,472834,37863,4
4,14,305901,13774,30
4,16,30431,8556,16
4,18,79224,6689,73
4,25,71139,12943,8
4,27,295005,27485,18
5,0,431148,26053,12
5,1,335232,24404,13
5,4,283907,22598,34
5,5,157805,5660,10
5,7,274078,13175,15
5,8,301260,21401,11
5,11,32042,16796,17
5,12,295022,22917,9
5,16,47740,9362,20
5,19,7585,683,31
5,25,221188,27531,14
5,26,136188,13330,12
5,27,311304,20300,38
6,0,362166,21578,11
6,3,171713,16649,14
6,4,286728,25701,16
6,7,320255,20004,24
6,8,355850,127208,13
6,9,158184,30320,25
6,11,305511,26631,34
6,15,245386,31296,17
6,18,242765,22597,12
6,19,41293,27777,16
6,27,8634,473,20
7,1,347979,17838,26
7,3,650255,39961,15
7,5,376839,27319,18
7,7,457683,26304,14
7,9,233209,28200,20
7,12,463466,31350,16
7,14,110715,13348,34
7,16,344469,29438,12
7,18,184590,45646,6
7,20,63781,36988,10
7,22,203139,18205,73
7,25,163201,30064,15
8,0,426166,11685,11
8,1,365761,23658,18
8,4,201612,19460,17
8,5,458294,15202,11
8,8,277274,12388,22
8,9,9486,4202,8
8,12,191556,23688,14
8,15,195765,23585,13
8,16,131190,12224,28
8,19,45770,10438,21
8,20,322566,28960,14
8,23,454696,39511,12
8,25,213454,13400,20
9,0,248858,12020,15
9,3,344293,20132,22
9,4,237481,23723,16
9,7,377931,25411,14
9,8,314109,16477,23
9,12,257647,20757,33
9,15,127228,76894,7
9,16,136938,16567,18
9,18,271922,30589,16
9,19,252769,30725,11
9,22,247523,41144,14
9,23,115965,33017,42
9,30,318589,20139,53
10,0,271790,16216,17
10,1,330319,15604,14
10,3,227555,18701,33
10,5,287701,15070,11
10,7,295249,26379,12
10,9,671961,40786,11
10,11,191753,30665,12
10,14,138124,19024,62
10,15,145555,26185,16
10,18,259755,30984,11
10,19,292038,27667,27
10,20,350632,32328,8
10,25,559417,46494,16
10,29,231319,35405,13
10,30,71989,9995,23
10,38,33827,5035,16
11,1,360703,26442,12
11,3,196298,16542,17
11,4,186064,13938,17
11,5,215715,13028,15
11,8,249819,16372,19
11,9,125233,15349,25
11,12,139329,19934,22
11,14,331149,31360,23
11,16,170324,16660,14
11,18,233197,21671,14
11,20,108055,19627,15
11,22,218373,29786,16
11,25,184824,26664,10
11,27,218558,8572,62
11,29,116185,26652,14
11,31,56155,36515,16
11,35,260695,39777,10
11,37,179876,22862,17
11,40,190483,22590,18
12,0,279183,18289,12
12,1,275847,18069,14
12,4,346842,18152,9
12,7,158645,18268,12
12,8,82641,34618,13
12,9,279881,28880,17
12,11,189227,20389,32
12,12,234802,22361,20
12,15,169436,21047,26
12,16,208766,18836,58
12,19,136169,21116,11
12,20,252966,21184,9
12,23,76403,15412,17
12,25,316392,52226,10
12,26,217244,31193,12
12,30,185895,27797,17
12,31,299610,29103,36
12,34,46121,6423,8
12,35,182461,34303,11
12,38,180667,25934,18
12,40,319433,26588,19
13,0,30303,10627,3
13,3,450673,24769,14
13,4,327048,19324,13
13,7,388641,22440,19
13,8,230010,18264,12
13,11,122690,14825,22
13,12,141257,37989,20
13,14,177932,15375,21
13,15,301056,30149,24
13,18,21880,1541,22
13,19,164602,24711,18
13,22,50719,7332,30
13,23,204712,18758,56
13,26,233217,15509,14
13,27,189183,19245,17
13,29,181056,28058,17
13,30,158857,28803,25
