x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,126,31148,10290,14
10,104,13155,2785,31
13,0,16301,135,22
14,1,9613,341,577
14,2,10196,1626,15
14,5,16132,2413,34
15,6,18086,3620,18
16,0,15667,2932,48
17,1,49076,5168,43
18,7,20489,6504,13
19,120,2077,622,72
22,8,25937,5051,19
22,21,11153,997,31
23,18,208855,191854,5
24,7,85358,4151,43
24,123,12552,831,9
25,32,9872,1975,17
26,3,14332,2011,20
26,91,10184,2854,23
27,107,19278,7844,59
28,3,18679,1973,104
29,0,23022,2237,20
31,8,29525,6199,77
31,114,10480,1439,8
32,2,25805,8181,17
34,7,75667,7297,55
36,6,10792,2226,18
36,31,9888,662,20
37,9,89722,79458,4
37,72,5067,774,24
38,1,54747,86271,26
38,5,111452,105274,13
38,7,90012,9850,52
38,8,148370,10247,78
38,11,223173,212609,5
38,73,28962,3989,19
39,6,10488,1957,20
39,8,30880,8347,14
39,14,18697,5020,18
39,24,47418,17638,10
39,47,177196,9976,73
40,5,328893,258355,5
40,6,27004,4512,18
40,9,87102,104254,5
40,27,55212,13872,29
41,14,107320,105313,9
42,3,76776,92522,8
42,6,78940,3730,66
42,7,4834,663,74
42,9,19721,2614,21
42,12,208561,12703,6
45,12,48396,10641,14
45,20,14827,4751,15
45,51,135505,111684,6
46,9,203087,6545,76
46,13,37250,20183,24
48,23,15946,1184,27
49,14,62538,103990,5
49,23,93359,93565,5
49,32,200549,189144,4
49,33,191507,106544,4
50,13,22092,21352,5
50,14,104919,104487,5
50,27,103088,103751,5
50,32,273605,174134,9
51,13,327476,274126,5
51,29,124053,54499,16
51,31,123137,51436,6
51,33,164896,121893,7
52,30,14294,1181,25
52,32,84023,13815,13
52,36,384836,335200,5
52,56,85279,2863,58
53,20,186666,173942,5
53,32,67701,41779,6
53,35,17456,3613,19
53,38,7089,6802,42
54,31,77109,76386,6
54,32,105606,100533,16
54,33,91497,94179,5
54,37,106286,111461,5
54,57,9538,2390,14
54,107,21992,7133,22
55,8,14997,1761,41
55,37,51285,46043,5
55,38,29417,8413,13
55,39,126288,149405,5
55,52,47904,10958,31
55,58,23112,7717,41
56,12,110897,8048,59
56,18,7784,1549,15
56,29,32546,6452,66
56,31,22857,14640,6
56,32,46505,19990,6
56,33,126982,134974,6
56,64,58707,53300,13
56,69,76452,29822,5
57,32,133653,123113,23
57,45,115710,13195,65
57,57,19846,2480,11
58,29,7256,1510,18
58,32,149930,151858,6
58,33,109302,101280,8
58,35,129163,133733,6
59,33,104660,97624,6
59,35,52535,26473,6
59,36,102106,104677,5
59,42,172092,194774,5
59,62,120316,9197,67
59,76,29757,7642,15
59,78,64217,17204,14
60,54,16666,973,93
61,35,314512,313409,5
61,36,73436,36425,7
61,50,21330,2085,29
61,56,10558,2114,23
62,31,178260,51211,4
62,37,104852,103151,7
62,50,7554,1843,20
62,51,23228,11312,63
63,36,104924,104541,5
63,51,66665,4642,49
64,54,102539,10006,64
65,50,14264,15863,7
65,75,4559,384,20
66,31,209078,208324,5
66,39,104960,94243,5
66,47,105341,7673,81
66,49,19511,6331,14
66,85,18188,3474,80
66,88,22566,2764,52
66,103,13812,2846,50
67,44,15152,3332,29
67,47,16601,3728,21
67,49,209487,209222,5
67,100,21602,5997,85
68,70,90039,11130,63
69,45,23357,1351,80
69,63,20326,2238,20
70,33,62979,58095,5
70,39,97965,86772,6
70,45,14857,1246,80
70,48,10359,1895,63
70,49,99094,108236,5
71,39,60357,67311,9
71,49,151126,20273,5
71,54,783,1007,30
72,32,4041,2976,22
72,41,13189,5661,9
73,44,160413,11357,53
73,45,205442,206969,5
73,63,9068,1842,19
73,73,33676,14736,58
74,55,15849,3200,9
75,37,222352,188910,4
75,41,65381,27178,6
75,43,144260,144504,5
76,81,27048,3458,66
77,52,49240,5534,41
77,56,10204,1881,18
77,60,42068,11279,14
77,79,24935,3307,20
77,100,90650,9434,37
78,52,11099,1951,18
79,67,331218,261792,5
79,75,29323,2354,21
79,78,55673,7036,56
80,45,35049,9635,9
80,47,65047,19456,15
80,58,92576,19634,17
80,66,7712,1854,19
81,48,82777,19612,16
81,60,32334,4560,76
81,61,29487,10495,59
82,49,77438,6203,41
82,52,40691,7647,71
82,118,95242,13405,65
83,49,186150,7078,90
83,61,38126,16453,104
83,69,309630,532251,5
84,54,29528,9059,59
84,58,6058,2959,87
86,42,4538,1427,18
86,72,239947,203845,5
91,42,6809,2594,68
99,51,59859,42711,5
100,52,82929,93575,4
120,2,10198,2263,27
122,0,125242,42815,25
123,0,30069,24006,32
124,1,22392,96880,27
125,1,486835,285782,24
126,2,9586,23572,43
127,2,102279,98277,26
