x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,42,73499,9997,102
1,45,25943,5683,43
6,1,55097,18266,46
6,36,6120,623,64
6,57,326,167,86
12,43,215796,12597,50
13,34,172885,8363,52
14,110,2244,776,89
16,15,13703,8506,6
17,22,56761,12141,38
17,89,113400,16424,51
18,12,7405,1204,46
18,16,76797,12845,51
18,27,154446,18831,60
19,0,575,217,287
19,17,123829,10004,50
19,18,18165,1528,75
20,17,17984,1738,95
20,26,16853,2878,21
20,37,114792,12728,53
21,2,95491,8376,38
21,15,16943,2418,66
21,23,79384,13959,49
22,10,226034,15805,43
22,20,206221,80110,39
22,29,22556,2307,31
23,2,446989,275995,46
23,15,110053,110467,36
23,28,40539,2084,59
23,29,20318,1028,48
23,48,16453,1967,48
24,28,249639,183627,27
24,35,43018,819,52
25,18,29410,6132,26
25,23,83168,11206,45
25,24,8168,57,64
25,26,13019,5224,26
26,20,29569,6130,27
26,25,127628,12772,51
26,27,41899,11220,64
26,36,530837,355776,31
27,19,80399,10560,51
27,36,110579,106102,36
28,36,680066,472560,26
29,30,9571,640,36
29,32,25713,1861,41
29,37,42268,51869,35
30,16,121519,9083,51
30,69,99837,11472,47
31,40,9752,2969,19
32,0,15408,3048,22
32,15,8721,671,62
33,6,116569,13609,42
33,41,166037,15267,48
34,10,91797,21906,41
34,20,9580,624,40
34,29,8979,644,93
34,30,28500,5887,55
36,0,41788,8689,20
36,7,105107,11464,62
36,11,102036,7303,63
36,53,49032,8964,45
38,0,91898,12251,52
38,28,1428,403,46
39,16,102265,10475,55
40,12,39956,4960,61
40,16,24489,1641,46
40,20,88656,12305,51
41,17,38079,4769,43
41,18,58758,12099,52
41,19,82449,9203,53
41,20,89945,11746,38
41,26,559358,22199,32
42,9,75407,7569,46
42,15,104569,10193,52
42,24,20774,8333,40
43,2,186526,11237,33
43,3,73125,10980,35
43,6,58310,7710,46
43,7,295990,36266,32
43,9,178602,28053,29
43,13,35748,2445,84
43,16,60806,9640,62
43,22,8837,669,59
43,25,122421,10117,59
45,5,87746,8913,44
45,10,267313,8791,27
45,13,76375,8337,55
45,14,198345,13055,46
45,19,278619,18126,46
45,26,113051,8667,29
45,32,34460,5455,41
46,6,4004,552,95
46,22,15273,2017,42
46,45,23549,5724,17
47,5,48523,11181,29
47,6,37872,3780,98
47,7,34931,44865,6
47,9,30641,9049,53
47,20,127509,12964,42
47,22,108513,13726,31
47,47,26402,5726,15
48,5,223523,11103,31
48,20,68178,10297,41
48,25,358089,25084,36
48,27,255631,11070,33
48,31,57310,8662,47
48,34,688342,38074,18
48,47,29513,6143,26
49,5,359914,204268,7
49,9,15224,9819,33
49,16,184207,5501,45
49,20,96761,10171,53
49,24,110149,13258,43
49,25,335213,28428,30
49,27,245544,10790,42
49,28,146279,11292,33
49,34,25375,10765,45
49,35,120102,11202,34
49,37,85670,202950,28
49,45,25522,14374,110
50,22,104609,10984,33
50,24,14911,9795,51
50,26,113547,11148,30
50,28,191914,11073,40
50,32,168017,8349,44
51,3,86584,9935,79
51,5,338436,17808,23
51,6,55324,18094,9
51,9,37356,2141,51
51,13,253538,11024,27
51,18,411602,21061,66
51,25,31794,9872,24
51,26,508964,19547,24
51,27,181757,56610,30
51,28,173994,10800,35
51,29,242550,12740,42
51,31,191428,8017,64
51,32,273127,11015,37
51,34,68303,10431,33
51,44,176509,8060,55
51,50,41783,16628,65
52,18,627569,37662,21
52,25,58671,6733,45
52,27,165449,197199,30
53,6,9480,7709,28
53,7,1104,486,49
53,9,390358,11261,33
53,17,369635,11168,61
53,25,198021,11155,47
53,26,89517,11208,33
53,28,189007,8228,32
53,29,292737,20479,19
53,30,30282,17755,39
53,31,374254,10316,20
53,37,10660,766,120
53,47,10114,762,105
53,49,13236,1885,328
54,2,334453,18578,30
54,9,50914,6001,73
54,14,8356,19965,33
54,18,401353,15525,41
54,19,344562,33234,34
54,20,218459,17558,27
54,22,146319,14175,29
54,23,47700,7563,42
54,24,204126,108027,42
54,27,359868,25018,26
54,28,204531,5667,27
54,29,100870,107972,6
54,49,80579,7908,69
54,50,62659,7261,131
55,1,82797,19085,35
55,2,177157,12156,36
55,11,132622,2521,33
55,13,219367,19113,32
55,17,224110,11973,35
55,19,388047,10314,31
55,22,277826,18999,29
55,24,59829,40342,30
55,26,393217,16411,29
55,48,214535,13093,47
55,50,105435,5598,39
56,6,26878,6410,16
56,7,38263,16249,13
56,17,717324,35456,25
56,18,303656,13437,37
56,19,114301,10669,30
56,23,229421,14652,30
56,25,78405,44148,9
56,26,238679,26780,21
56,27,366949,15001,34
56,28,141779,23921,82
56,29,229478,18506,32
56,30,207712,9493,43
56,31,317505,17486,28
56,38,9793,3103,17
56,49,89937,7226,54
57,20,24305,8053,47
57,27,163630,38987,39
57,29,393222,12904,36
57,31,186087,13668,41
57,42,220043,22345,21
58,4,296709,17091,19
58,7,45339,11486,19
58,18,95720,11953,46
58,20,94025,11327,46
58,24,8876,660,97
58,26,233012,111957,41
58,27,124193,7882,19
58,28,160611,33604,34
58,30,240946,10194,40
58,31,292693,47792,19
58,32,156032,10745,34
58,37,368460,4409,70
58,38,33127,14219,37
58,39,15987,2993,36
58,41,156841,5483,66
58,42,219,146,459
59,9,16183,56696,4
59,11,27115,5377,24
59,19,103214,13867,48
59,24,762,15026,9
59,26,157264,64985,12
59,30,220639,21477,35
59,32,367086,11514,32
59,39,10983,800,90
60,9,13157,87795,5
60,20,19715,6968,6
60,25,264664,23685,21
60,28,117106,9285,27
60,29,255443,53402,2
60,31,275667,17785,33
60,32,171424,8894,37
60,34,49027,29203,5
60,35,57635,7642,40
60,36,98746,9204,280
60,38,282448,10586,24
60,40,303754,10254,40
60,42,429,159,111
61,18,224398,176412,4
61,27,449931,35607,48
61,29,74921,11514,27
61,34,23893,23814,2
61,36,321486,10364,27
61,38,37396,19536,38
61,49,293394,35757,69
62,27,191441,9987,51
62,28,250901,13890,33
62,29,120106,11516,34
62,37,250339,7515,54
62,39,113695,9482,22
62,40,362047,7231,19
62,48,226840,10052,38
62,49,360732,10645,35
63,13,7778,730,31
63,26,141077,10972,45
63,39,296118,9640,34
63,43,152750,8796,36
63,45,207951,6429,36
63,48,262377,11091,31
64,5,77995,9732,39
64,13,157236,38899,32
64,16,184443,146823,8
64,23,70231,9768,46
64,27,116974,33568,33
64,34,115719,10706,36
64,38,266327,10990,32
64,39,197014,9576,38
64,40,162350,14610,34
64,41,99598,9939,36
64,47,592805,21138,18
64,48,146404,38526,31
65,7,333395,11180,33
65,16,10387,2759,179
65,20,49558,18117,55
65,38,47221,8798,26
65,47,131770,11074,34
65,49,199469,10234,31
66,6,210231,36515,29
66,23,68548,68543,6
66,26,4526,1435,48
66,29,17844,9582,40
66,35,183752,11213,35
66,36,223251,10811,34
66,39,213075,14551,47
66,41,235893,10625,45
66,48,183707,11073,31
66,49,183352,13293,27
67,6,144964,42342,29
67,16,17018,28231,41
67,28,24113,1158,73
67,39,181334,9750,28
67,41,147926,9104,22
67,49,268415,15746,31
67,50,28943,3595,37
68,4,10919,2157,91
68,6,252884,19678,28
69,6,201090,9828,31
69,7,171856,21330,31
69,10,146577,153862,7
69,11,77101,57403,28
69,17,158222,10644,57
69,28,90923,17054,52
69,36,193579,10110,62
70,7,53380,21836,43
70,10,54408,37079,60
71,3,135182,11635,35
71,7,375043,10838,33
72,6,309306,22049,21
72,11,333180,10344,54
72,17,429761,14579,25
72,28,231349,178378,28
73,0,9500,697,165
73,16,32354,1779,54
74,3,83755,20907,62
74,16,555677,21122,30
74,18,364573,10880,35
75,11,87838,7849,69
75,17,660685,34545,49
75,18,90162,13833,26
75,31,72166,6108,49
76,0,5069,2347,160
76,4,35200,9217,38
76,39,111331,12219,38
77,4,124069,14009,44
77,15,201768,10762,29
77,19,100129,13111,105
77,35,39705,3511,44
78,7,2284,342,407
