x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,103,55078,7196,96
6,104,10818,6493,125
7,30,118419,9197,88
7,66,63793,5559,64
10,99,72809,11624,84
10,104,64022,8993,59
12,100,52864,5644,39
18,101,73988,10412,50
19,101,109909,6977,115
21,70,34679,4037,118
24,67,67330,12698,45
25,101,46801,7562,39
28,69,17961,3212,4
28,70,61439,10838,46
29,70,17762,7821,11
29,101,257346,9730,93
30,70,25896,5633,3
30,103,151046,8478,85
34,28,65869,11199,62
35,78,29165,8176,50
36,96,75901,7179,101
49,84,42163,26570,6
53,83,81228,14259,67
99,74,123479,13869,117
