x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,108,89167,5484,46
0,127,14273,657,47
3,100,25662,2009,79
3,106,27275,2209,116
3,107,97929,7797,23
5,107,82713,20266,44
7,108,93923,10995,42
7,112,8698,6368,34
8,104,98171,14434,22
8,112,50707,8359,40
8,119,15059,4679,22
9,103,12403,1221,67
9,114,120335,11646,32
10,110,71306,10319,49
10,111,100805,53904,47
10,127,49357,6755,39
11,68,46921,4032,194
11,108,341971,9447,44
11,110,58958,6098,40
12,39,84230,17066,23
12,91,89400,6987,42
12,126,21932,3617,75
13,108,25719,4042,44
13,110,157305,12889,44
13,111,19019,1027,60
13,114,37065,4166,41
13,124,16070,701,95
14,110,144918,3879,42
14,112,112179,13067,38
14,114,231583,9448,43
14,116,59636,10882,20
15,48,86390,18352,10
15,110,9586,2204,38
15,111,32480,7793,44
15,112,88206,13440,41
15,115,18871,2134,44
15,116,102648,13174,36
16,48,23996,4788,11
16,111,76707,5282,46
16,114,54053,5412,36
16,115,208215,9214,44
17,68,227468,12274,69
17,111,9792,8507,37
17,114,43194,4893,55
17,115,153451,12484,32
18,3,22302,9111,38
18,112,9598,7669,46
19,111,30115,8768,50
21,114,20527,1683,69
22,114,15767,514,160
23,46,24492,4810,22
23,106,24914,9536,50
23,126,40538,4796,79
24,114,12000,5347,40
25,46,21919,4739,22
26,44,214716,17072,101
26,46,65467,7872,39
27,42,117348,16063,38
27,47,167959,13578,41
27,114,6326,4505,40
27,115,14654,5654,46
28,44,4773,10036,54
29,43,121841,17725,44
29,114,69340,16428,46
30,111,24160,1995,231
31,42,15544,15565,48
31,43,2673,6736,45
31,48,74128,22964,36
32,110,20137,4229,60
33,42,4179,8198,43
33,43,41101,6794,48
33,46,79594,69827,28
34,46,61423,15017,37
35,54,23485,7322,47
35,122,97,99836,7
35,127,7426,1106,50
36,46,68965,9899,41
36,124,107608,107228,7
36,126,35204,9270,41
37,126,214278,228361,23
37,127,71553,61335,25
39,123,70970,78238,9
39,127,101431,102321,8
41,62,8425,5006,39
43,63,99317,7772,47
46,127,24186,1301,193
48,70,67847,12752,46
52,126,36894,3347,677
69,10,123819,8110,38
78,115,35998,3372,39
80,83,12437,9688,42
81,94,19630,1597,28
82,88,6025,427,34
93,106,31212,6774,36
103,72,44678,11138,46
109,95,106661,10739,47
110,96,109283,13462,42
111,106,38303,7862,43
111,107,100818,13070,45
112,103,126250,9821,47
114,99,1520,3291,778
114,103,25159,5106,26
114,107,20264,13585,44
115,99,109030,8908,47
115,106,59201,19391,24
115,107,28677,11122,40
116,106,51088,7857,50
116,108,57563,10664,43
117,118,28115,5860,60
118,110,45878,6543,40
118,118,16328,9963,53
120,111,89483,8112,41
120,112,22119,4466,14
121,107,9758,7797,57
121,115,9832,5636,54
122,114,30507,4589,40
122,116,42309,5559,40
123,108,27533,9651,43
123,115,43063,8216,46
125,116,29546,10396,42
126,116,48217,6693,43
127,20,62532,1048,33
127,116,44942,7732,37
