x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,124840,3229,82
0,4,18998,2333,76
1,83,29296,4491,65
2,78,56395,8883,56
2,91,33973,11833,28
3,83,32471,4666,63
3,90,453310,22275,42
3,91,179185,21455,35
4,40,14629,2419,29
4,88,142675,22146,31
4,126,221504,13670,39
5,7,166843,8061,49
5,8,7271,560,74
5,9,44793,9479,65
5,37,4525,455,109
5,38,27260,7396,58
5,42,32906,7703,68
5,90,69537,9995,41
5,103,10488,1948,55
6,4,110415,12373,50
6,32,9977,14213,54
6,43,100329,16322,36
6,83,70617,10505,40
6,85,235755,10634,34
6,90,229751,11603,52
6,91,397387,19032,30
6,94,15803,9099,35
6,96,120953,3177,76
6,101,3180,1053,49
6,119,54606,2833,35
6,126,20794,2240,47
7,38,5658,1189,127
7,44,19736,4651,48
7,89,92258,10816,32
7,95,152577,15433,46
7,121,116870,12022,61
8,13,18673,3897,44
8,35,11527,915,83
8,48,12480,5629,25
8,78,157396,12872,33
8,82,44782,11106,40
8,85,363436,23410,33
8,106,59571,4029,43
8,121,139861,15933,44
8,126,51488,11974,46
9,13,226153,180605,10
9,36,75870,9653,70
9,37,37604,16948,18
9,40,89061,7399,47
9,81,35509,3722,24
9,88,525080,18059,60
9,107,85572,9436,44
9,122,88578,11600,64
10,12,6387,741,90
10,14,18587,1277,48
10,19,51291,9929,59
10,32,15538,17957,47
10,38,177029,8041,43
10,45,27319,4868,67
10,48,18444,2578,46
10,50,167573,13039,47
10,83,195030,10545,34
10,88,363572,20607,43
10,89,252781,9182,59
10,108,26499,1410,356
10,109,25790,2217,158
11,11,86319,9152,48
11,12,4833,663,85
11,13,5580,449,100
11,18,42140,9961,40
11,33,150710,14781,41
11,37,63750,83783,10
11,38,148732,10999,37
11,124,10024,574,49
12,20,22300,1352,48
12,35,1445,439,106
12,36,475754,21236,64
12,40,562407,22404,30
12,41,30570,7796,16
12,48,60697,7467,51
12,52,51954,9755,44
12,54,116802,19165,45
12,87,17803,2865,14
12,88,530106,21934,38
12,93,349153,10931,31
12,103,30931,3511,33
12,104,59613,12182,30
12,106,20478,5298,55
13,37,33914,4735,18
13,53,31796,4825,45
13,88,46699,12564,43
13,90,73802,9856,62
13,101,112285,9098,31
13,112,19390,3091,29
14,31,145514,10446,44
14,33,34311,9383,35
14,37,9023,791,84
14,38,137542,10620,41
14,40,174134,10363,35
14,41,76811,11599,39
14,42,127744,9603,85
14,49,24638,1719,57
14,58,191869,207362,30
14,59,218658,226173,29
14,75,54860,11883,25
14,82,33596,12358,17
14,89,33843,9089,40
14,95,224607,15791,41
14,96,324021,15058,38
14,97,268022,21098,40
14,110,201579,10515,54
15,24,38536,6835,44
15,34,238744,27295,42
15,36,8831,726,83
15,38,201749,33083,47
15,41,376936,11079,32
15,43,28919,32318,10
15,84,25901,22224,55
15,89,178047,36719,38
15,95,251108,22732,33
15,97,67442,16846,30
16,25,39293,10344,34
16,37,265056,13498,59
16,40,200051,10621,34
16,42,209206,12161,28
16,43,111832,92476,11
16,44,25522,1719,44
16,47,101624,15780,48
16,52,8766,2353,48
16,58,136529,16499,48
16,59,254088,199007,38
16,67,53202,22436,13
16,75,137891,19462,64
16,76,47794,6863,38
16,92,76754,11004,34
16,94,70022,10207,24
16,96,198924,17809,36
16,97,92418,11971,41
16,124,55789,6434,99
17,35,220969,15494,30
17,44,132822,9089,31
17,46,54078,4126,63
17,48,107670,14875,64
17,57,16692,2643,18
17,66,59225,6956,357
17,75,6122,271,122
17,77,93073,9883,41
17,88,73707,9911,17
17,94,249303,17100,64
17,95,98129,20010,35
17,96,563519,20209,31
18,25,7171,566,33
18,26,82600,65445,11
18,34,66862,5039,74
18,35,118082,7913,53
18,45,425858,36515,26
18,46,288348,17918,38
18,48,4246,1131,187
18,53,188692,11128,27
18,84,248680,20307,30
18,87,209126,10821,32
18,96,175286,10250,36
18,120,175737,45184,29
18,122,18827,1811,58
19,28,30081,11525,57
19,32,48409,6210,42
19,45,177589,10637,41
19,49,132152,6617,54
19,54,248105,10367,26
19,69,6145,746,110
19,85,226217,12984,32
19,87,230243,10636,59
19,88,86471,11119,58
19,89,72365,32385,34
19,90,81997,40705,29
19,92,161857,100906,53
19,93,373944,32686,30
19,94,109935,11681,29
19,96,172581,21686,38
19,98,20936,7891,59
19,115,125169,12274,3
19,116,72178,45395,3
19,119,47337,14183,51
19,121,69687,10197,42
20,31,38427,12498,47
20,33,19040,2215,41
20,46,216808,11042,35
20,47,67862,6334,81
20,55,53528,10840,46
20,56,23599,821,86
20,57,51265,7062,47
20,80,27658,2219,41
20,84,555353,21821,30
20,87,299634,11762,42
20,89,286056,16855,42
20,91,162307,62586,15
20,93,113352,13791,51
20,97,202085,12802,95
21,29,43376,8439,61
21,46,18592,1316,45
21,48,35095,6320,24
21,78,9491,7119,15
21,84,224328,7590,53
21,85,316442,17404,36
21,87,316609,19712,34
21,88,294231,40622,36
21,89,214616,13985,31
21,91,204970,13834,40
21,92,249302,8623,54
21,93,168467,22743,49
21,94,284566,92231,48
21,95,274532,15401,32
21,96,329377,12228,40
21,97,181218,5841,26
21,98,338376,35433,36
21,101,443438,391378,3
22,46,405064,35066,30
22,56,19186,1553,89
22,58,142952,7712,46
22,79,63568,5596,35
22,83,9997,8314,20
22,90,118317,13241,29
22,92,246229,11328,32
22,94,110207,30191,24
22,96,278640,12650,31
22,98,252455,13226,46
23,57,147537,8505,62
23,58,91809,11411,39
23,70,7483,750,95
23,79,98508,117991,4
23,88,71068,9627,19
23,89,7175,10091,32
23,90,182282,34690,28
23,91,168425,11065,68
23,92,228018,10865,23
23,93,247003,321766,28
23,94,147316,7417,37
23,95,570925,29604,33
23,98,239287,13589,33
23,100,211393,10238,29
23,102,130795,14067,35
23,106,63166,10500,45
23,124,2903,2640,30
23,126,47132,13763,37
24,80,71551,26848,4
24,89,330625,10706,34
24,91,195573,14021,36
24,93,22297,41646,5
24,95,331286,90961,31
24,97,28711,3087,14
24,100,362807,14527,37
24,102,399038,22971,28
24,104,64539,43811,4
25,47,46156,10096,47
25,57,187946,20064,70
25,61,4376,3360,29
25,69,13703,6233,22
25,77,151776,15999,33
25,84,571012,37169,30
25,85,9752,17591,13
25,87,170614,197263,31
25,89,156622,9010,36
25,90,214657,31613,34
25,91,141278,12525,63
25,92,130689,38017,23
25,93,135198,50890,22
25,94,230880,16138,25
25,95,109883,19670,54
25,96,76273,90369,4
25,97,44779,63934,12
25,98,433259,19248,31
25,100,440468,23162,42
25,101,161491,11305,43
25,103,88520,5222,30
25,105,551502,21208,36
25,106,279728,9414,24
26,70,175404,14881,41
26,83,18477,9403,11
26,88,201351,10969,35
26,90,311448,105913,28
26,92,124039,16863,40
26,94,329286,17358,30
26,96,59540,47486,19
26,98,60394,8141,111
26,101,296018,10800,36
26,103,110869,55968,26
26,105,96466,10576,45
26,107,38984,9548,33
27,56,133775,24323,38
27,65,77932,1028,674
27,84,290656,60034,27
27,85,116076,10643,25
27,87,185921,6553,33
27,88,101811,15327,35
27,89,264586,11039,35
27,90,228155,15427,39
27,91,180551,141839,22
27,92,175212,10415,33
27,93,92945,37225,14
27,94,172268,9043,34
27,97,242517,57440,15
27,98,246857,17600,36
27,100,128162,10623,69
27,101,20741,20023,22
27,102,161777,9700,61
27,103,180809,161740,97
27,104,117150,25573,43
27,105,348588,18305,44
27,106,246084,16104,35
27,107,374132,17856,43
27,118,29956,11522,12
28,78,54690,11991,65
28,80,28938,6575,33
28,82,380901,11080,28
28,87,158313,14287,33
28,89,217798,14589,33
28,91,271765,11146,47
28,93,426178,414822,14
28,100,54089,11432,45
28,104,17813,7387,63
28,106,242676,9102,43
28,127,78826,6797,42
29,59,336412,32468,37
