x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,18,161458,46821,35
4,19,86192,20749,36
10,21,15926,1110,49
38,28,62291,1094,607
45,32,59729,3989,51
53,55,30510,19550,65
56,74,57225,15026,36
58,74,227987,37772,40
59,73,331152,13039,34
59,74,197611,9990,40
60,71,101414,10593,65
60,73,69540,5783,41
61,71,81051,11643,37
61,74,128468,70291,37
61,84,576385,16262,35
62,73,210474,121506,38
62,74,416775,352098,33
62,85,47379,10734,49
63,70,147754,4467,54
63,71,72634,12778,35
63,73,63838,4728,25
63,74,161678,176750,43
63,85,32969,9180,45
63,87,18341,14970,39
64,71,283038,15514,37
64,73,263778,14115,37
64,76,326922,11996,36
64,84,243275,12494,36
64,85,66914,9323,43
65,71,313261,12790,36
65,74,123001,11001,48
65,76,71139,4829,36
65,83,75158,11830,42
65,84,492090,17882,37
66,66,5746,559,32
66,70,23406,4988,246
66,73,84034,22925,38
66,74,50156,10759,36
66,83,59726,12097,36
66,85,279132,14981,35
67,71,58287,9957,39
67,73,239052,113972,29
67,76,158550,13088,36
67,77,242745,13915,37
67,81,12911,7327,63
67,85,77597,27906,50
68,62,215453,11000,54
68,67,18277,1365,52
68,70,21089,6837,332
68,71,493490,268152,43
68,74,157438,11143,34
68,76,181304,12957,46
68,78,69382,13294,36
68,84,100884,12360,35
68,91,78587,8523,60
69,64,49817,4838,37
69,66,75786,12109,38
69,69,34882,2763,46
69,73,181073,17341,37
69,74,109693,10414,47
69,77,181553,17948,30
69,78,81476,11455,97
70,66,108921,10052,50
70,67,449630,20877,36
70,69,100365,13701,36
70,70,137210,15410,48
70,71,69542,51662,54
70,73,163050,10217,40
70,76,259385,14961,40
70,77,180441,12997,32
70,80,174593,13108,35
70,81,333487,12349,35
70,92,16529,4849,45
71,69,130752,8220,24
71,73,564766,18198,36
71,74,18724,1823,66
71,77,134896,12246,37
71,78,122040,8778,75
71,80,305631,15891,36
71,81,124864,11146,37
71,83,983,319,40
71,85,96570,11032,37
71,87,328172,12500,35
71,95,13592,1358,52
71,98,9811,2686,94
71,109,5729,575,55
72,70,44350,10700,37
72,74,332616,11556,36
72,76,197879,11742,38
72,78,147560,12682,36
72,80,5058,2077,39
72,83,93877,9061,40
72,84,89574,18954,35
72,91,25089,1281,46
72,95,12636,549,46
73,66,74121,11105,38
73,69,7230,1820,40
73,70,97126,5290,41
73,77,244353,15797,39
73,78,128950,11291,36
73,81,24820,1732,46
73,83,11860,9700,43
73,91,130658,12404,52
73,95,263218,16009,37
73,98,6226,640,46
73,99,2455,478,69
73,104,136775,11056,49
74,67,27451,1629,45
74,69,88,140,641
74,77,733492,19844,37
74,80,261879,17325,36
74,81,148694,6690,40
74,84,135548,10161,37
74,85,116233,11151,44
74,92,330228,12713,48
74,94,112781,42000,38
74,97,410528,65856,46
74,98,11317,1219,76
74,126,171299,11459,86
75,66,428756,17697,35
75,67,23177,8646,185
75,70,75076,60965,27
75,78,56131,14882,35
75,80,312003,16331,45
75,83,169017,13916,32
75,84,74413,6541,69
75,95,149397,27223,37
75,97,324802,12514,43
75,105,16870,397,39
76,69,56382,10962,39
76,78,106697,103522,4
76,81,230,185,41
76,83,47036,10815,48
76,85,221549,10909,37
76,87,210925,9944,35
76,94,55919,6596,38
76,95,29516,6741,58
76,98,323383,12779,37
76,102,9276,870,45
76,120,7909,1023,62
