x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
28,46,14651,18439,47
32,7,107685,15997,52
33,15,95418,2233,63
34,8,200328,16998,66
35,12,114117,10974,54
36,10,174558,9238,42
40,3,91146,12853,56
42,0,235658,74629,44
42,6,142774,23656,22
43,3,123011,5966,52
43,5,217139,41220,19
43,7,191,307,305
43,10,7419,1092,51
43,11,6646,827,55
44,5,723580,105879,19
44,6,93959,6966,20
44,7,315001,50932,16
44,21,130569,11628,52
45,4,93308,52697,23
45,6,366711,41229,16
45,8,210429,43631,19
46,4,29434,2633,41
46,5,162909,63877,20
46,6,43966,4750,21
46,7,85509,6679,20
46,8,23968,3031,37
46,107,17971,4607,41
47,5,183829,57254,19
47,7,72614,39886,18
47,9,322702,15215,19
47,28,96639,9585,47
48,5,326917,70978,19
48,6,145101,22815,18
48,7,137763,30211,17
48,8,190763,41314,18
48,9,138147,40872,21
48,14,5584,463,43
48,18,302309,68882,15
48,33,18612,1366,666
49,5,94442,14543,22
49,6,278513,13378,18
49,7,228435,9045,23
49,8,79024,25891,18
49,10,328349,15813,19
49,12,248838,111089,16
49,15,286473,15959,16
49,19,514394,96549,16
50,6,352119,66373,18
50,8,210089,86911,30
50,9,238273,24299,18
50,10,177076,114393,19
50,11,180219,30666,19
51,7,49605,8894,32
51,9,61410,51457,16
51,11,246361,57775,38
51,13,79385,11197,58
52,10,275227,39535,18
52,11,168155,40621,29
53,0,7705,874,31
53,2,651065,105857,17
53,3,11279,895,42
53,4,234201,28076,18
53,5,301800,57115,18
53,6,303627,64741,20
53,7,144597,51060,24
53,8,266009,21439,18
53,9,120734,10856,46
53,10,643986,104254,18
53,18,180822,16256,46
54,0,6084,711,57
54,2,575531,105682,16
54,3,282067,64898,23
54,4,142053,31153,20
54,6,317998,56060,25
54,8,508085,78756,19
54,10,175088,56605,17
54,15,31122,15123,28
55,4,294024,32219,18
55,5,440422,38888,17
55,6,63061,16480,26
55,7,159774,35166,28
55,9,512292,94751,17
55,107,65022,9305,60
56,5,162678,8145,18
56,7,256747,36027,41
56,11,58492,10514,17
56,17,104788,44737,16
56,18,78366,8200,55
56,100,36610,7178,46
56,101,16336,11687,66
57,5,453582,117103,18
57,6,366952,36471,19
57,7,273060,30932,20
57,8,106753,13095,51
57,12,15387,2261,22
57,18,179056,16078,19
57,42,73435,7068,20
57,99,5614,3335,55
57,101,26362,10617,77
57,103,55641,9639,64
58,6,105659,10238,18
58,7,12978,3571,42
58,10,18428,19168,32
58,12,18281,5725,16
58,104,107979,15191,55
59,8,205046,70380,20
59,10,16858,15510,28
59,11,255171,58684,17
59,12,288726,68578,17
59,41,30990,3160,31
59,42,158531,48654,24
59,43,375514,127184,15
60,19,512442,92267,18
60,38,102544,8455,43
60,41,267918,58050,18
60,42,409360,62501,17
60,83,14648,4499,51
61,0,57420,7539,67
61,19,550515,18295,18
61,20,101734,70204,20
61,28,15061,7876,16
61,32,35007,5329,19
61,42,129562,24096,20
61,44,233217,45643,24
61,63,104810,9542,77
61,65,9943,132,66
61,74,10573,3396,59
61,83,39934,4689,73
62,0,25707,26809,19
62,18,478954,82636,19
62,20,273316,92714,16
62,31,541576,69346,17
62,35,23159,2041,17
62,41,38137,5105,48
62,42,5300,924,16
62,43,104335,31503,26
62,44,150984,50073,21
62,45,50469,7388,34
62,62,14425,8124,34
62,64,37387,5239,89
62,84,6043,4913,33
63,30,93052,13174,17
63,31,1012,201,18
63,32,88164,30073,46
63,43,41720,8114,10
63,45,249788,80149,18
63,46,35351,5404,19
63,56,17829,8135,60
63,60,35409,5590,20
63,63,56452,9183,48
63,64,84267,9074,49
63,65,52630,8234,54
64,32,66524,50036,20
64,37,5013,760,19
64,44,64631,33974,16
64,45,224185,32246,18
64,48,195946,57931,26
64,63,118507,11863,53
64,65,29036,6563,27
64,67,107953,8667,59
65,44,55855,13763,20
65,95,15524,4791,91
67,19,11308,2179,109
67,45,79255,4059,36
69,60,73623,12809,69
