x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,114,53872,20577,3
0,116,58290,27076,41
0,117,80346,21885,13
0,119,66019,35495,12
0,122,67999,32325,5
0,123,77065,89731,9
0,125,77736,45536,4
1,114,66683,23543,3
1,116,101278,27521,3
1,120,78031,58637,5
1,122,81333,50756,16
1,123,132977,77934,3
1,126,76120,25123,4
2,111,66961,29133,13
2,113,66548,16606,3
2,114,65654,30632,11
2,117,94341,29271,2
2,119,102990,62180,13
2,120,80165,48475,5
2,125,87113,42357,9
2,126,115892,57298,3
3,110,56637,20214,3
3,111,64514,23207,6
3,116,69389,28051,4
3,117,86526,38777,5
3,119,107288,49087,7
3,122,85375,49191,5
3,123,90399,54876,6
3,125,97991,41148,4
3,126,73606,33751,3
4,108,42590,20129,2
4,110,87439,33427,8
4,113,23626,17438,18
4,114,118244,35180,5
4,116,80986,38916,11
4,117,96072,42385,4
4,120,133917,73085,5
4,122,103955,48995,8
4,123,95578,30490,6
5,106,98400,57216,2
5,108,65828,26636,31
5,111,84493,31976,3
5,113,76772,22417,6
5,114,70896,29690,4
5,119,96242,42849,7
5,120,110409,51052,5
5,122,95835,36346,8
5,125,77463,37319,11
5,126,38904,20500,14
6,110,94947,32623,8
6,111,62481,23834,5
6,113,54227,18638,9
6,116,111598,56028,5
6,117,152274,79026,6
6,119,145284,59324,5
6,123,87330,51839,6
6,125,113463,51324,4
6,126,99373,41349,4
7,110,105063,35299,3
7,114,62676,38125,16
7,116,112687,55937,16
7,117,89238,61654,6
7,120,117309,50593,5
7,122,64798,33483,8
7,123,101262,63406,5
7,125,74211,24618,4
8,111,74481,22599,5
8,113,74980,34200,3
8,114,70539,39196,4
8,116,83407,51587,4
8,119,97277,61900,5
8,120,110244,51025,5
8,122,43499,25412,12
8,126,82184,26462,5
9,75,5731,5382,40
9,111,73194,19659,3
9,113,60968,29323,7
9,117,98943,50440,6
9,119,101334,45732,6
9,120,80830,41816,4
9,123,69383,23490,5
9,125,49026,36166,5
9,126,90738,40055,4
10,108,138844,28228,2
10,110,24199,9944,3
10,111,59880,20576,26
10,114,85217,32109,23
10,116,62490,33317,15
10,117,105744,33548,5
10,122,92283,35516,3
10,123,52888,17397,13
10,125,48768,21702,6
11,108,79396,33690,3
11,113,91274,41763,8
11,114,68895,28722,3
11,116,71649,30533,7
11,119,73342,38017,6
11,120,110061,62808,4
11,122,63288,28515,39
11,123,82990,30323,5
11,126,68237,23105,5
12,70,12548,18677,12
12,105,65130,84738,8
12,110,70914,27655,4
12,111,68515,31023,5
12,113,104641,35682,5
12,114,60881,33508,10
12,117,96340,40734,5
12,119,84406,32219,4
12,120,51090,22751,4
12,125,38982,14910,11
12,126,70982,38309,3
13,103,11464,9419,5
13,108,30392,15058,6
13,110,19974,12962,9
13,111,73197,29724,3
13,116,73035,29090,11
13,117,77131,29704,13
13,119,57774,27354,6
13,122,99020,40298,4
13,123,92296,49851,7
