x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,22,8695,1229,56
3,24,8737,1055,16
4,19,15529,2168,24
4,21,10327,1406,11
5,16,12900,1557,10
5,18,9002,1353,27
5,22,10455,1018,38
5,24,11435,1341,14
5,52,14225,1603,11
5,54,11635,1318,26
6,15,48556,3105,25
6,19,17661,7542,27
6,21,59628,23219,29
6,22,14684,3377,36
6,24,15102,1783,14
6,40,917,301,45
6,41,144495,9706,65
6,52,11650,1020,29
7,16,13837,1324,18
7,18,11574,1092,24
7,19,21653,2918,25
7,21,13712,1921,22
7,54,12831,1671,13
7,75,6060,4282,21
8,15,15131,1739,13
8,18,10111,1651,10
8,22,11625,1420,36
8,24,12431,1481,36
8,54,10297,1163,10
8,74,1346,2890,113
9,19,41214,3534,18
9,21,8538,1258,16
9,22,8762,766,24
9,24,14927,1316,18
9,52,5838,487,259
9,75,3431,4006,28
9,77,2211,380,14
10,19,15736,1726,11
10,21,11933,1510,22
10,26,22069,7632,45
10,32,59771,5604,71
10,46,33175,3226,60
11,24,10519,1324,12
11,26,12037,2208,24
11,27,140501,7076,65
11,54,10185,896,193
11,83,407,813,205
11,91,9491,5273,8
11,93,9737,1258,49
12,94,13801,4090,13
12,96,13967,5229,6
13,29,8007,460,27
13,91,13019,2458,32
13,93,8100,3593,119
13,94,10959,2678,18
13,96,6866,2228,32
14,93,6662,909,38
14,94,16970,4658,24
14,97,8047,4471,11
15,32,69936,6051,48
15,91,7627,4950,6
15,96,8909,3787,39
15,97,8710,3509,12
15,99,1764,329,97
16,21,13468,1507,97
16,93,9042,3177,50
16,94,18217,4315,12
16,96,21929,7277,20
16,97,49872,5194,31
17,93,13627,2754,41
17,99,11249,4086,46
18,96,17214,2419,20
18,97,35292,4614,27
19,94,10700,3637,30
19,97,15084,3841,32
20,99,26010,7703,69
22,88,10238,6358,141
27,102,33724,6761,52
34,18,17384,3175,73
37,4,4157,84,74
38,29,20970,7141,68
38,30,2422,3667,57
39,2,1969,385,87
40,51,4002,367,15
41,80,11047,11846,59
42,111,21289,5723,5
47,49,10062,2561,25
48,51,6743,2022,24
50,33,19233,2947,81
50,63,107765,4583,54
51,80,1861,1176,39
51,125,8831,5543,9
52,111,9495,2201,6
53,74,6463,571,25
55,74,4901,635,46
56,10,19574,10104,23
56,74,5880,667,25
58,1,12832,3078,25
60,2,5115,11334,19
60,72,31230,10058,67
61,69,12211,6750,64
63,69,4545,544,37
63,71,3749,579,88
63,114,2420,610,50
66,22,4314,17528,86
66,60,7134,311,18
66,125,16855,23291,53
67,13,15622,10208,8
68,21,48990,8237,71
68,102,48427,50118,17
69,22,3673,1956,7
71,8,30101,7096,63
72,110,14869,2190,58
73,104,24464,11511,5
73,105,13216,13635,3
74,110,10680,14124,38
74,121,10526,4692,78
75,83,5177,1146,16
75,108,16666,19788,17
75,119,26025,32135,6
76,110,21465,3671,630
78,113,223619,11116,55
78,121,103027,7006,83
79,7,124989,8773,66
79,105,120223,12952,51
79,118,48299,24186,8
80,102,9831,4705,20
80,125,5253,1022,583
81,54,30921,7353,64
81,91,3736,2959,3
82,7,82797,11573,70
82,8,22035,5673,27
82,127,1298,634,214
83,4,33733,33255,7
83,11,30222,5509,78
85,13,10532,6753,74
86,2,13175,1197,16
86,4,11856,170,5
86,5,26270,4205,7
86,13,136236,373,74
86,85,4632,476,16
86,86,5464,3861,12
87,8,3629,519,91
87,110,18001,18270,5
88,8,16594,1960,53
88,15,20700,5293,40
88,16,24490,16045,6
88,102,21193,18304,5
88,110,50593,44503,4
89,7,7271,1117,87
89,15,9721,3435,52
89,41,135883,18815,31
90,94,17290,11642,6
91,16,32129,25587,44
91,94,30792,19337,8
91,118,571,367,5
92,15,16744,3035,25
92,16,9208,3869,47
92,26,24446,4704,15
93,107,42316,50407,35
94,16,28219,12290,20
94,46,11056,22497,40
94,110,149574,79531,12
94,119,28588,17174,2
95,44,14805,1350,33
95,46,30103,4899,35
95,96,189519,11347,82
95,105,15312,8896,3
95,107,12621,9508,12
95,114,11636,6363,9
96,4,45468,1222,78
96,47,16831,4270,26
96,49,25091,11440,26
96,83,16857,8802,2
96,107,5894,12446,35
96,111,1610,436,3
97,1,28394,35032,9
97,16,16726,4611,47
97,44,36902,12476,23
97,46,28988,11754,17
97,47,48697,16830,14
97,49,41627,18548,18
97,72,11614,16342,52
98,16,18672,3864,24
98,18,31422,3773,11
98,41,15707,11543,28
98,43,46575,21254,11
98,44,34916,12060,25
98,46,54040,10088,46
98,51,62331,21076,50
98,72,7263,5871,49
98,111,56219,31599,3
98,118,11817,11555,64
98,125,567,871,4
99,41,4413,442,44
99,43,52309,44130,31
99,47,36980,13719,23
99,49,44262,30447,16
99,51,36643,14507,22
99,52,46830,17592,34
99,108,62003,58304,4
99,116,87887,19843,42
100,44,41608,17808,13
100,46,60594,23038,14
100,47,40212,13470,39
100,49,51713,20121,16
100,110,35276,29937,30
100,113,19214,19313,3
100,119,212536,216446,3
100,121,64041,20684,14
100,122,301879,276748,3
101,16,18299,9858,40
101,44,48568,15622,7
101,46,48655,8468,166
101,51,29757,15064,19
101,52,26707,12130,42
101,110,63380,31878,2
101,116,57418,5698,2
101,125,219731,83531,4
101,127,34949,42791,4
102,47,60950,20733,26
102,49,28796,14536,52
102,51,32733,21562,17
103,44,32380,18010,7
103,46,33579,17145,32
103,49,37397,17891,24
103,51,15515,14271,37
104,125,199227,101594,3
107,125,27938,3207,41
108,41,20360,8138,68
108,90,38863,28559,7
110,90,698,583,97
113,127,1893,2036,60
114,125,9936,4606,9
115,24,4940,840,106
126,61,15025,428,29
127,65,11529,4127,28
