x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,2,84821,11474,45
22,1,53787,9274,69
33,31,12104,5831,36
37,2,86844,7890,335
45,30,27796,12333,13
47,31,36620,4129,12
54,35,124400,12091,35
57,109,32432,2775,76
58,63,33213,600,49
60,52,4214,957,40
61,101,129143,127869,5
64,10,22282,23156,11
66,1,31857,10816,49
66,72,12735,4660,383
66,94,507249,514355,3
67,10,102916,8542,51
68,10,88302,7662,238
68,76,623080,617771,3
68,86,458194,613328,4
68,100,167510,162862,6
68,105,143990,141179,3
69,14,91201,4946,635
69,72,142054,143117,3
69,94,139329,142449,2
70,77,498918,466565,3
70,105,168819,133881,3
72,12,11296,5743,29
73,12,10123,11123,21
73,107,139750,143469,4
73,109,79190,79616,3
73,110,173821,140093,233
73,111,150544,165736,4
74,101,231299,262774,4
74,110,645686,626194,3
74,123,21444,15811,21
75,100,476005,360188,2
75,109,157504,151998,4
75,110,188550,187941,4
75,113,141234,138454,4
76,101,78843,90597,4
76,105,8349,579,43
76,115,14480,14184,6
76,121,28605,8405,53
77,110,678315,773997,3
77,111,550759,615244,2
78,14,19022,5037,64
78,21,9439,10652,49
78,33,12744,8617,31
78,86,142416,141599,3
78,102,99920,52384,9
78,107,81190,141416,3
78,114,532031,689895,3
78,115,142486,141590,4
78,117,142888,141574,3
78,119,171089,221317,3
78,121,6402,14209,8
78,127,10882,9347,10
79,20,5501,1764,51
79,34,9286,5126,31
79,85,141971,141664,3
79,86,501983,236495,3
79,93,141606,141587,3
79,102,138463,99369,5
79,115,67612,55078,10
79,119,384047,306746,3
80,18,119545,104911,437
80,20,52036,43195,5
80,59,13660,6927,10
80,121,211616,214316,3
80,124,141908,141594,3
81,18,148538,195255,3
81,21,354709,360261,3
81,24,81734,10260,44
81,34,7136,11071,115
81,45,45312,9492,40
81,60,20543,10433,9
81,97,100938,98775,3
81,105,170569,163077,11
81,110,141992,141557,3
81,113,88857,144749,7
81,123,376208,302397,3
81,124,37262,7620,3
82,21,277541,369624,4
82,24,226564,197806,4
82,38,21283,9559,7
82,59,20796,11100,9
82,97,367894,438414,5
83,20,421760,428337,4
83,26,239344,215127,3
83,31,10840,5538,18
83,42,19563,9000,42
83,50,15723,9325,27
83,89,585169,574495,6
83,93,18446,4523,36
83,98,140423,141086,3
83,100,108868,92688,3
83,101,389713,372780,2
83,102,174287,7673,17
83,105,172213,181843,15
83,109,417997,457466,4
83,111,141218,151147,3
83,114,239067,253730,10
83,115,108835,62513,3
83,124,143781,136754,4
84,18,373578,622425,4
84,21,228087,175017,2
84,22,146604,131556,3
84,25,20479,16379,19
84,26,390335,229099,4
84,90,139953,83468,2
84,92,158186,131726,4
84,98,171966,250885,6
84,101,50107,35540,16
84,104,307188,335969,3
84,107,73572,130119,6
84,118,300132,495398,4
85,6,164905,118677,13
85,17,8512,510,445
85,18,252879,213318,2
85,54,41488,7917,22
85,62,24135,23805,10
85,93,132429,121779,3
85,100,413864,448657,3
85,101,320478,311458,4
85,104,680880,675592,4
85,107,146242,136789,3
85,113,317750,369321,4
86,6,88706,39532,21
86,9,14281,1353,55
86,16,209097,310125,7
86,17,239410,216036,5
86,20,183432,207946,2
86,22,232559,202727,3
86,24,15688,13610,22
86,34,4851,8931,40
86,86,289492,171350,4
86,98,110428,121603,5
86,102,396242,405722,3
86,104,82928,76372,11
86,105,59280,42510,3
87,6,151696,21199,26
87,8,184732,38413,3
87,12,224546,158431,4
87,18,238943,214826,2
87,20,350970,410000,3
87,85,659204,693877,3
87,88,152266,117722,4
87,89,137142,134374,3
87,101,299887,337059,3
87,102,104225,145213,6
87,105,114906,82483,4
87,106,26025,17333,8
88,8,103697,13474,24
88,10,42385,11361,17
88,12,103843,203095,4
88,77,56970,13048,46
88,101,544350,524380,2
88,105,141530,140574,4
88,111,119590,94746,8
89,1,3315,513,61
89,6,136815,56777,9
89,13,90503,72111,25
89,17,155837,115582,6
89,18,44952,46370,2
89,51,29638,17854,22
89,80,132484,136142,3
89,81,152508,143680,3
89,94,215446,139238,6
89,96,432208,435500,4
89,102,286079,309149,4
89,104,143661,136746,3
89,113,146204,137030,3
89,122,29246,30139,24
89,126,145787,136376,3
90,4,12719,514,40
90,12,316561,436657,3
90,13,228342,205711,3
90,16,513750,740577,4
90,20,21103,19140,22
90,26,205671,39818,3
90,79,501427,506704,3
90,80,174532,176151,4
90,83,145300,136752,3
90,92,697037,693491,3
90,96,383152,343608,5
90,102,286653,270961,3
90,105,133040,93829,4
90,113,93360,19953,18
90,122,143700,136600,3
91,14,104007,74534,3
91,16,478901,739985,3
91,27,95916,79596,6
91,68,41578,11175,56
91,81,145866,137990,4
91,85,542605,702740,3
91,94,213745,201602,11
91,96,202407,36104,10
91,98,213489,222702,5
91,101,547449,21778,17
91,102,175306,130446,3
91,104,325452,245430,7
91,105,290881,164978,7
91,111,384892,33984,16
91,114,469656,310217,8
91,122,87885,70517,13
92,8,13631,5676,53
92,24,47432,9225,35
92,81,723119,779119,3
92,84,691127,493824,4
92,85,148972,89908,5
92,94,401101,359091,7
92,97,254506,16308,46
92,98,87627,71704,3
92,100,196285,50646,11
92,101,191523,192432,3
92,104,319515,17243,32
92,105,189348,21043,19
92,106,53116,6270,24
92,107,273481,71611,19
92,114,302371,169379,5
92,117,671212,672650,2
92,118,135374,135053,3
92,121,703547,27793,16
92,123,16975,1008,669
93,6,11439,8861,23
93,17,54725,15195,36
93,30,15552,42,1945
93,64,139251,141597,3
93,79,179472,173332,4
93,83,295614,304216,3
93,84,141253,141506,5
93,96,195576,136615,3
93,104,289362,12290,19
93,106,252951,16693,21
93,115,2491,3910,6
93,119,448032,333039,3
93,122,141637,139534,4
94,26,38022,7543,54
94,55,7932,15402,141
94,83,142239,141581,3
94,94,160827,115670,8
94,96,38902,32889,10
94,101,106850,100105,3
94,105,286134,19105,22
94,106,125463,73692,3
94,107,73373,60668,2
94,109,127153,149490,2
94,113,7167,8499,123
94,114,122228,163718,3
94,115,68430,64533,3
94,118,11485,5704,6
94,119,142011,139551,3
94,121,284642,240459,5
94,126,577442,612084,2
95,68,141451,139756,3
95,71,131525,136567,4
95,96,17816,3356,20
95,102,123847,95766,9
95,104,19468,7087,4
95,107,143455,10693,12
95,109,333294,383864,3
95,111,78657,73611,4
95,114,422913,447780,2
96,10,30050,9369,58
96,37,21566,4658,57
96,67,143094,143597,3
96,84,591074,487106,3
96,86,242604,212145,13
96,88,13958,7499,269
96,89,16492,11740,4
96,90,16840,10335,18
96,94,220739,158809,3
96,97,188967,173637,3
96,101,26982,16610,74
96,104,104540,109008,3
96,106,325507,275426,11
96,107,519208,337265,11
96,110,8511,5049,16
96,113,334166,478462,8
96,119,361825,351084,3
96,123,130121,83665,3
97,27,156013,10667,36
97,35,13057,58,150
97,37,63557,8585,46
97,60,24853,7864,13
97,77,144090,134721,3
97,83,145930,136989,5
97,85,564164,516647,3
97,90,122779,90968,3
97,92,508714,21504,17
97,93,326679,307454,3
97,96,233408,195402,7
97,97,173701,98270,19
97,98,117947,109617,7
97,100,27939,6165,17
97,104,300286,175585,11
97,105,94356,92171,3
97,106,200254,80879,9
97,109,284007,244039,6
97,110,127683,118438,3
97,111,309092,312192,7
97,115,15940,7488,8
97,117,9240,8318,11
97,119,530181,540618,3
98,26,33285,5656,49
98,31,31309,1164,65
98,35,44706,4119,39
98,37,75486,9062,38
98,85,128907,119157,7
98,88,84122,126154,4
98,94,566785,394590,10
98,96,131231,114133,4
98,98,132791,11292,24
98,101,43858,19499,16
98,102,64098,52313,27
98,105,137722,45077,7
98,106,162395,79456,8
98,107,267247,120243,17
