x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,88155,10308,41
0,79,215459,11571,46
0,84,109260,6191,48
0,92,17708,22254,31
1,0,8752,298,48
1,8,35720,3915,262
1,16,27926,8402,38
1,18,71897,8884,51
1,19,32863,3979,61
1,92,106551,8215,46
2,18,68546,6983,68
2,19,63409,20335,38
2,101,75661,55685,28
3,18,44062,4915,36
4,19,27237,2690,45
5,19,85438,8758,42
5,22,11950,1014,39
5,95,112582,9771,38
5,97,44765,6318,79
5,99,98937,8941,197
6,16,69843,8564,46
6,20,79373,3285,46
6,96,38429,4949,55
6,103,43973,586,10
6,104,24268,12531,11
7,3,21268,3988,43
7,23,233031,8896,39
7,95,70795,8503,66
7,96,155500,5024,39
7,99,64093,2209,295
7,103,34829,3314,13
7,105,817,590,57
8,6,24184,1635,41
8,22,12404,735,40
8,97,33408,105696,10
8,104,33380,8011,18
8,105,49973,5238,16
9,0,49627,5691,200
9,104,46734,4552,17
9,105,47661,4344,15
10,0,92450,9443,43
10,109,235162,211184,6
11,23,25863,8512,45
11,112,159031,158719,6
11,113,110890,11544,43
13,10,107554,8003,43
13,20,30676,5774,51
13,22,80266,18113,22
13,26,14570,1675,61
14,23,79919,8702,39
15,23,15597,6076,50
16,14,40038,5774,36
17,16,43091,10491,39
17,32,46469,8583,45
17,46,10516,3230,666
18,7,6422,362,52
19,6,15347,601,55
19,8,37544,5002,47
19,11,62717,5764,52
19,12,38363,7279,47
19,16,107517,11017,43
19,46,19491,2761,915
20,7,40646,5668,40
20,18,58731,9549,159
20,48,25544,8561,60
21,11,27245,1841,63
21,12,44034,14070,35
21,14,35989,5347,51
22,12,44343,4370,51
22,20,21886,976,45
22,119,14136,2477,49
23,11,44598,5887,36
23,12,19029,2605,115
23,14,14625,1162,47
23,15,11016,476,21
24,10,13826,1802,98
24,11,10541,1149,41
24,15,129911,8430,47
24,20,15795,911,42
25,10,13993,3709,45
25,12,9861,4412,42
25,20,28588,5136,43
25,42,72366,9162,37
26,11,12944,4081,62
26,12,26782,11910,48
26,15,17250,646,46
27,11,27873,4866,38
27,14,78015,5746,50
27,15,13656,675,46
28,6,63959,10086,49
28,11,28238,2569,39
28,12,75357,10285,40
28,14,69873,8240,51
29,12,3049,2905,40
29,14,89997,16761,35
30,2,146145,15154,48
39,0,60565,5063,41
39,2,44976,2538,40
39,31,8342,1188,220
40,27,17573,2378,61
40,32,31474,2188,77
40,34,112004,6256,35
41,32,65902,6889,51
42,0,101026,6594,40
42,27,33217,11122,47
42,28,40752,7853,45
42,34,15739,2175,62
43,2,142531,10688,48
44,34,103430,10369,41
45,35,105018,11469,39
47,43,10438,11383,37
47,44,18347,10207,45
48,39,42493,10927,41
48,46,10338,3358,44
50,35,3974,626,56
50,36,18947,4295,46
50,46,75962,6410,37
50,47,14187,809,38
50,48,15515,2034,44
50,51,115227,10647,46
50,52,82284,15039,48
51,47,24506,2610,187
51,50,52623,10609,51
51,51,75361,10279,46
52,48,10945,1112,65
52,50,10793,871,85
52,52,69391,6517,41
52,54,53681,3714,40
53,7,18165,1561,48
53,48,11311,867,39
53,51,8585,2344,49
54,54,29081,6153,257
54,55,19908,575,36
55,56,17911,822,36
127,64,92211,12424,48
