x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,116,68801,38879,44
21,119,35737,9163,18
24,116,38206,54008,17
27,101,19582,2849,164
51,117,40376,4322,287
51,119,3466,658,182
51,121,7256,2411,646
52,82,28908,24189,10
54,79,25279,25171,10
55,73,75157,24242,51
55,74,39634,12170,44
55,76,48254,17125,37
56,73,187355,14736,35
57,76,51657,23122,45
58,66,32202,8045,39
58,74,156530,17365,47
58,89,1303,759,678
59,60,106271,13860,35
59,61,50239,9380,28
59,63,55397,8165,24
59,65,40228,9139,19
60,60,112840,12125,28
60,66,55281,14142,22
60,79,10724,10030,14
60,81,8674,10102,12
61,58,37042,4611,24
61,63,90495,11104,18
61,65,18026,8218,63
61,85,10908,17881,33
63,57,86809,15389,20
63,58,77250,9395,29
64,57,54498,12312,20
65,55,40328,7003,59
65,82,46868,10937,17
66,57,68992,12438,38
66,69,53124,15814,60
67,53,16828,16682,26
67,55,137214,15676,19
67,58,6482,1105,95
68,52,80595,5934,31
69,69,21020,4572,380
70,68,24706,7860,29
70,69,40034,9259,24
72,49,66421,46984,19
72,50,39595,8375,30
74,47,7114,715,17
79,20,260979,157276,5
79,36,14112,15510,48
80,21,103725,51065,8
80,23,77448,4620,53
81,21,89742,65090,10
81,23,18558,22188,10
81,25,10040,8190,22
82,21,129143,62055,7
82,26,74186,50335,6
82,29,71489,20212,6
83,23,141794,92412,7
84,21,138923,76706,5
84,33,44421,19784,68
85,21,112787,65094,6
85,31,100621,40694,7
85,37,24869,8710,16
85,42,22040,8882,17
86,37,9049,8956,95
86,44,52671,11776,18
86,45,43801,11849,17
87,20,57574,42613,8
87,21,75433,27867,22
87,23,50398,20242,8
87,33,38033,17874,10
87,34,122447,60030,6
87,44,21534,7426,233
87,45,7829,4736,18
88,20,82232,38781,15
88,21,79582,38288,15
88,33,19394,11379,6
89,28,38799,8949,17
90,20,27773,11961,16
90,21,92736,44066,10
90,26,36468,12865,37
90,31,30677,4740,24
90,33,63979,37095,12
91,17,48680,12862,7
91,18,15135,10788,14
91,20,25300,15009,18
91,21,35770,6837,35
91,31,72872,1405,16
91,33,34773,11524,25
92,13,146835,79927,6
92,15,16902,10301,34
92,17,15755,11342,28
92,18,28597,13021,25
92,20,47145,15887,13
92,36,28608,11586,7
93,12,47229,36309,10
93,13,98842,46868,7
93,15,35616,27043,20
93,17,59664,39145,11
93,21,47636,9277,36
93,23,59834,9961,21
93,25,26347,19642,6
93,36,84946,155473,5
94,18,69874,35788,8
94,20,92406,20955,26
94,21,44472,8686,33
94,23,66939,11859,28
94,37,37938,17760,8
95,17,56344,33015,6
95,18,48565,33259,11
95,20,52435,16708,28
95,25,50112,20041,28
96,21,60429,20382,20
96,23,70621,24391,12
97,18,63738,22627,16
97,20,50369,20322,9
97,21,88921,38843,5
97,23,66037,14648,15
98,20,68722,12726,31
99,12,43301,19609,13
99,13,25217,10846,72
99,15,92461,11761,18
99,17,84101,9166,17
100,12,56548,36983,13
100,13,65275,27128,14
100,23,4114,227,43
101,9,59096,77494,9
101,10,54105,42938,8
101,15,33028,11864,17
102,6,54776,39373,16
102,7,63739,47210,8
102,12,73816,34027,36
102,13,66777,37939,14
102,15,50753,21200,13
102,17,24420,8436,20
102,18,55749,44142,12
102,25,3008,150,40
103,10,63179,15308,21
103,12,66786,30967,25
103,13,65648,41122,10
103,15,55273,31342,11
103,20,30427,13176,11
104,6,47786,26604,21
104,7,46818,24158,7
104,9,18397,13742,37
104,10,37841,38908,21
104,12,49933,25264,13
104,17,74360,31543,19
104,18,48023,17499,15
104,20,35996,9588,26
105,7,81668,47979,6
105,9,73514,49009,9
105,13,63149,24236,12
105,15,110883,60430,9
105,17,41939,19791,13
105,18,39140,16336,15
106,10,52865,29340,19
106,12,20575,4427,45
106,13,40945,14726,10
106,15,40576,19695,15
107,9,68484,35565,6
107,10,65204,52036,7
107,17,101329,32081,10
108,15,65370,29269,13
108,17,52140,24522,13
109,15,70420,35158,18
110,17,80831,14879,15
111,15,58810,25412,12
111,17,48791,22933,11
112,15,64055,15354,18
112,17,55038,24223,10
113,12,6304,6975,9
114,15,29432,9113,26
114,17,9466,4196,20
116,7,16587,7658,37
116,9,18952,8972,43
116,10,20621,5104,42
116,13,5308,8514,24
117,7,62604,9515,30
117,10,28719,6855,33
117,15,59925,18631,6
118,12,19661,8081,38
118,13,75048,15796,24
119,12,49276,9337,12
119,13,18967,17181,38
121,2,36800,22507,27
121,12,24942,4583,61
121,13,39551,16920,23
122,1,45404,8547,41
122,2,31186,7856,30
122,12,34179,10927,13
122,13,58185,15819,14
123,1,28141,5500,41
123,12,43523,15199,14
124,13,53448,12041,17
125,4,99086,109936,41
125,10,16299,10055,8
125,12,36642,11264,17
125,13,49407,25692,17
125,15,40726,9668,26
126,10,77435,21110,16
126,12,15230,13497,62
127,2,11287,8349,6
127,6,1919,2477,111
127,7,35868,12691,38
