x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,117,77734,12184,101
13,119,39170,11223,9
13,127,10369,1638,52
14,116,148532,11655,70
14,118,36371,9264,12
19,127,11150,5643,49
20,121,22656,5993,10
22,116,54328,30144,5
22,118,111792,106509,5
23,113,9595,6156,5
25,124,31781,3037,73
26,113,88604,103374,18
26,115,149936,118634,7
26,119,137197,81134,12
27,123,30232,7843,17
28,115,154099,68875,6
28,122,58089,35898,29
28,123,21535,8164,9
29,115,162591,20305,4
29,117,111121,103641,6
29,122,150754,128143,22
29,123,106724,35823,5
29,124,28228,7734,14
30,121,62705,80047,6
30,122,26668,8133,34
30,124,14641,1508,31
30,127,30862,8371,15
31,116,534328,467754,5
31,118,7787,3988,67
31,121,112196,105242,77
31,123,47049,6799,19
31,124,29211,6532,48
32,118,91450,93486,6
32,122,43676,32599,17
32,123,14430,9812,18
33,122,14785,2581,23
33,123,47787,22263,42
33,124,75402,52690,9
34,119,196682,191518,5
34,122,102221,113256,13
34,124,211355,156754,5
35,123,212609,306705,4
35,124,25968,5078,16
35,125,18603,2800,5
35,127,20394,6272,8
36,119,103926,102482,8
36,122,16005,2276,20
37,119,54156,10921,12
37,124,24181,5023,23
37,127,30833,8503,15
38,113,319356,243423,6
41,104,65591,2119,85
45,99,82256,13717,105
60,51,18713,4898,46
60,52,90605,8882,55
61,23,35642,9444,7
61,24,208153,51005,5
61,27,81771,69547,8
61,29,217464,96191,54
61,52,58268,7740,354
61,58,146639,9456,95
62,20,377828,71507,3
62,22,196141,152504,6
62,52,18129,4684,42
62,53,78708,4509,90
63,22,41405,11551,5
63,24,206336,51001,6
63,26,73459,92468,4
63,27,107561,101712,5
63,28,158020,20009,5
63,29,207509,51064,5
63,53,40207,4186,627
63,58,156726,8610,119
63,59,120218,4240,130
63,82,20106,4698,50
64,83,12559,2934,482
65,41,115567,7910,47
65,44,93177,8705,50
65,73,17426,770,47
65,79,33716,63028,29
65,82,7185,564,52
66,30,379120,71393,4
66,73,54405,9497,44
66,74,16853,3097,42
66,80,377366,591295,22
67,75,194624,3794,119
67,79,90177,40357,24
68,73,78359,22769,45
68,76,118655,5358,115
68,81,93093,10396,26
68,83,114264,7745,110
68,85,256592,22144,60
68,86,15865,1244,56
68,89,60132,6779,71
68,92,301196,11099,21
69,73,222018,9012,80
69,77,94320,6018,96
69,82,225793,198619,23
69,86,36620,9710,150
69,88,3961,335,71
69,93,251793,10250,322
70,80,317459,71233,6
70,82,86661,9717,63
70,92,327854,21687,26
71,79,75760,4032,93
71,81,262959,69245,7
71,83,160603,46185,10
72,81,273730,72607,6
72,88,4352,695,97
73,83,275766,75349,5
73,86,180905,43933,10
