x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
50,53,36928,11580,46
50,55,44455,7651,31
50,56,49493,15080,56
50,61,425705,114458,14
51,49,34899,6748,31
51,54,33962,8580,46
51,57,145515,13126,55
51,58,53572,13043,54
51,61,313276,44798,16
52,52,128217,8121,53
52,53,118560,13498,47
52,54,65975,10712,58
52,55,102421,13788,34
52,56,194374,9900,61
52,57,9569,13480,47
52,62,551910,75308,17
53,49,8477,4860,46
53,50,11703,6054,82
53,52,35093,6483,61
53,53,41243,3896,50
53,55,94347,13149,47
53,59,34217,8284,68
53,62,278251,61195,15
54,31,71469,5781,51
54,54,44812,7298,48
54,62,128986,29481,26
55,32,86005,11250,37
55,59,39204,6428,49
55,61,37699,9976,36
55,62,72193,6205,17
55,63,259721,50235,19
56,59,13429,9224,57
56,60,106340,2183,85
56,63,188679,39029,16
56,64,15841,19665,26
57,61,29066,1302,74
57,62,131036,23735,41
57,63,42074,23828,23
57,64,18079,6108,19
57,65,173025,34414,16
58,61,161036,16745,50
58,64,36092,6402,17
58,66,86995,19117,17
59,1,55247,15919,86
59,29,36725,8160,36
59,63,217659,13687,35
59,65,151013,29009,32
59,66,192646,42765,13
59,67,85160,17971,14
60,67,89292,22833,14
61,56,76028,6884,64
61,66,142516,22272,15
61,68,103358,23439,15
63,67,22768,9148,32
63,68,48905,13895,25
65,67,82078,16082,16
66,67,82280,16013,17
73,75,67191,14475,68
76,75,124483,8395,50
77,77,133743,9898,55
80,81,14439,7032,60
80,82,125555,1129,30
81,89,5712,3003,45
81,96,106411,6147,55
86,77,49574,14496,53
92,112,118761,6880,61
93,74,39907,2424,610
94,120,65457,4922,38
127,20,63269,9015,312
127,21,58562,9980,244
