x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,0,30406,10610,8
9,4,9935,2336,32
12,0,34198,10446,15
13,1,34526,10415,9
13,9,30451,10346,20
23,8,24550,5491,73
24,8,19769,4347,29
24,9,19174,4187,13
24,10,124603,40787,48
25,9,25337,6924,16
25,11,9237,1342,8
26,8,22054,8808,24
26,9,22816,7470,20
26,10,64522,14514,44
27,10,116417,11767,59
29,0,35841,10440,10
29,126,52747,13103,70
30,10,45951,17460,30
30,21,10484,2697,20
33,22,63201,7940,36
33,25,9358,3613,24
34,19,113569,10769,56
35,25,124192,8308,52
35,26,26294,6064,14
36,17,84386,6769,65
37,8,53363,10104,64
37,16,131906,13521,86
38,10,83820,469,28
38,19,16390,7204,69
39,4,1972,168,167
41,8,97093,6797,83
42,8,10638,2859,15
49,124,136885,6462,84
51,0,114729,6543,64
52,0,113639,4188,77
55,76,35395,13988,80
56,73,27309,4370,17
57,22,181886,6282,163
57,25,19217,2416,13
58,26,14633,1378,28
60,77,23248,988,35
61,21,30757,4366,15
61,25,4444,9618,55
62,21,13404,1840,18
62,78,26810,3015,17
64,22,3376,718,14
66,23,188596,8018,46
69,126,15522,1575,15
70,21,10380,1663,20
72,16,36504,10367,17
74,23,10538,747,27
74,115,19643,3942,54
75,23,16250,1683,23
75,116,27518,7295,16
76,115,20767,6994,54
76,125,10635,1365,9
78,17,40786,4682,61
78,19,181269,12793,99
78,116,7419,987,24
78,117,3326,2838,57
79,17,11419,1043,35
80,14,23232,4189,17
80,19,8703,1501,13
80,117,111631,11749,70
80,118,37427,6802,17
80,123,40266,47072,11
81,94,32383,10805,8
81,122,18314,2238,14
82,96,79689,9927,46
82,97,186017,6432,72
82,115,17773,640,26
82,116,20400,2227,18
82,117,43982,19840,18
82,118,20494,1327,15
83,98,32517,23764,5
83,100,23119,1441,24
83,103,28065,2380,14
83,113,16831,2286,34
83,116,9016,856,83
83,124,23126,4495,18
84,97,23360,12359,43
84,98,28659,8905,24
84,100,17714,2164,18
84,115,13347,591,431
84,116,57688,53179,16
84,117,290191,105160,4
84,118,21548,1750,17
84,125,38393,10545,6
85,99,22671,4297,17
85,100,13480,1026,78
85,102,27636,4239,18
85,112,20791,1707,15
85,115,81514,64988,93
85,117,179651,105414,4
85,119,46177,45017,8
85,120,12297,3737,22
85,125,48598,50874,12
85,126,10467,1522,14
85,127,24525,3764,703
86,99,76972,6660,56
86,116,103182,67263,31
86,117,24475,9916,69
86,118,102277,116914,6
86,119,24269,17835,5
86,126,27568,5656,26
87,116,17447,1138,76
87,126,30168,7999,16
87,127,22314,4470,18
88,127,204,1907,11
89,103,4365,3090,5
93,122,20879,1721,24
93,123,14126,1038,38
95,111,34652,1756,25
95,124,12753,299,102
97,120,97618,105108,4
97,123,103573,105515,5
97,125,26926,4336,19
97,126,12175,4573,16
98,115,26203,29837,12
98,122,84596,83413,5
98,124,33320,11364,6
98,126,30727,10080,14
99,123,82467,66588,6
99,124,108627,63335,7
100,115,20619,9791,10
100,116,14303,2748,60
100,125,38086,10585,9
101,115,1546,5713,57
105,120,20180,15508,16
106,117,38593,5014,97
106,122,17864,1499,14
108,100,27963,6627,68
108,118,21110,1782,16
109,105,50992,9185,77
109,126,32600,4164,23
110,119,12382,1719,37
111,120,13341,1300,56
111,122,13984,1012,82
114,126,21820,9056,57
115,127,87186,2064,5
116,99,1207,729,816
116,127,47735,37195,4
