x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,18,65367,8457,77
1,40,46621,19514,4
4,40,12650,19711,102
4,62,4736,4724,48
4,126,15324,4069,16
5,40,133183,78438,124
6,38,36581,4054,34
6,126,10723,3618,29
7,40,42822,14517,10
7,41,47402,20827,5
7,43,75582,33784,77
8,37,24390,14821,70
8,38,15574,4382,48
8,40,63665,46691,11
8,41,10540,5954,39
8,71,2886,4662,54
9,31,48264,6374,64
9,37,3861,3836,6
9,38,22540,18706,51
9,40,69047,57941,85
9,43,89355,48830,9
9,45,147598,65324,3
9,46,11742,425,22
9,69,4345,4891,55
10,41,54674,47092,16
10,43,94564,67742,4
11,32,34131,32155,8
11,38,31228,10819,41
11,40,23717,5679,52
11,41,60781,29549,17
11,43,36121,22670,30
11,46,28860,5995,13
11,48,36912,4486,36
11,49,39535,37703,8
12,31,10805,1876,4
12,38,29046,15248,39
12,40,32745,17946,19
12,45,31214,9524,25
12,46,59671,56861,12
12,48,39835,15009,17
13,32,11008,3970,39
13,41,30771,13342,26
13,43,86179,37549,21
13,45,75593,42857,81
13,46,46916,23680,15
13,49,51369,20527,30
14,23,4660,5404,58
14,25,5679,6210,86
14,38,48188,19769,26
14,40,42995,20306,18
14,41,69097,30573,14
14,43,52183,25185,11
14,48,34804,17105,16
14,49,103226,45958,4
15,35,4269,814,21
15,37,41185,18472,38
15,38,37707,14241,30
15,40,59051,25561,27
15,45,47605,24408,23
15,46,74106,34857,10
15,48,56289,27719,4
15,105,4680,7463,38
16,25,2407,6716,39
16,38,8353,2562,42
16,41,53562,35458,11
16,43,63178,30423,14
16,45,36733,20569,20
16,46,48092,18108,24
17,40,25136,9575,55
17,41,52676,22776,13
17,43,37300,18570,11
17,48,69307,45533,7
18,38,92935,24610,17
18,40,18980,10911,60
18,41,62403,24634,6
18,45,32699,11101,30
18,46,46616,22965,17
18,48,21872,16582,22
19,29,27701,24795,4
19,34,60957,23334,7
19,38,24718,17533,38
19,43,3921,359,107
19,45,29052,10477,21
19,46,73776,65124,46
20,34,79327,19963,5
20,40,63771,19491,33
20,41,5240,246,51
20,45,90443,34160,12
20,48,97869,36539,14
20,51,4510,565,22
21,37,19682,17571,24
21,38,36711,27447,10
21,40,52771,19753,38
21,46,43218,15425,24
21,48,22112,9338,27
21,49,92835,64200,12
22,28,4457,3937,43
22,37,28826,8782,31
22,38,31497,7910,24
22,43,78465,33952,4
22,45,86920,26155,4
22,46,58044,35874,4
22,48,37215,34332,7
22,52,6139,465,59
22,97,2467,2174,44
23,34,81207,19141,5
23,40,28954,16550,20
23,45,33744,16157,4
23,49,88226,7186,66
23,77,14809,28393,41
23,78,5058,3509,47
24,38,11646,1810,44
24,40,111394,54694,37
24,57,20925,8457,32
25,38,7995,905,23
25,55,13877,515,44
25,57,11297,424,45
25,95,122268,12657,73
26,54,23917,6876,16
26,58,6771,268,63
26,95,153943,9805,56
30,43,29245,14208,5
32,43,48792,19829,3
33,0,4070,1840,43
35,0,648,589,100
35,43,4567,2586,63
35,46,52112,9502,68
36,9,56929,36172,10
36,45,16571,4446,34
37,46,113481,7540,52
38,9,50183,12223,43
38,45,37173,8657,33
44,57,5611,7432,41
48,11,8354,4681,38
48,12,5564,4049,15
49,9,2487,2854,21
49,11,36816,6100,65
50,123,7616,5618,39
50,125,51530,69692,16
51,9,6378,6406,20
51,11,3017,2558,56
52,9,3017,2157,13
52,125,3869,1842,20
53,123,3214,3319,17
54,31,10322,8826,29
55,3,3921,4168,21
56,4,9229,4841,88
57,3,6056,7143,16
57,4,5876,5977,125
57,6,3653,3866,285
57,12,2813,1369,23
58,3,7806,5219,13
63,32,4548,4245,17
64,26,2291,1706,32
70,31,9816,6616,6
72,15,2822,2479,14
72,31,11201,11719,46
74,21,3064,3110,15
75,23,40178,41737,8
76,21,1930,3100,14
78,15,4083,891,52
79,115,3581,4480,13
86,114,1448,853,97
92,109,3637,4989,47
95,60,5979,2842,40
118,41,3384,1806,36
124,6,8802,6758,13
126,78,5394,2272,12
