x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
55,1,3162,2255,34
57,1,23648,6328,70
64,2,18636,2057,21
66,3,22794,4710,18
86,3,32781,1439,15
87,1,20485,2512,19
88,2,10005,1832,45
88,3,14574,1129,37
89,1,17047,4416,17
89,2,9152,781,54
90,3,19233,2564,17
90,5,6877,226,725
91,2,9747,1178,75
92,3,10741,1544,29
114,41,9392,656,234
118,5,101936,105643,4
118,7,359238,98421,3
118,41,60140,16368,40
119,5,100719,104808,5
119,8,85169,5688,51
119,15,53417,103956,5
119,16,278373,181699,4
120,7,203207,96384,4
120,8,33063,46120,9
120,9,22269,20177,4
120,10,139866,73594,4
120,15,88246,98080,7
120,17,165858,96777,5
121,7,92293,93418,6
121,9,74006,62931,4
121,17,39261,10537,9
121,18,103973,105577,5
121,20,45312,35244,4
121,42,21407,4270,31
121,57,137387,11976,62
121,76,172162,9961,65
122,7,80996,90840,3
122,8,91848,94440,4
122,9,97301,90776,8
122,10,186130,105226,7
122,16,92298,104724,4
122,18,97081,103754,5
122,58,13563,4293,19
123,8,69538,71627,240
123,10,79791,72705,5
123,16,39760,9032,4
123,18,166981,105679,5
123,41,9780,538,148
123,83,251729,205875,37
124,8,94862,88076,5
124,9,70725,65913,4
124,126,100533,77236,37
125,16,291987,146868,9
125,35,19663,2792,96
125,123,42908,57214,36
125,124,122224,126587,37
126,7,103961,105581,4
126,16,103807,133562,30
126,28,40067,36639,4
126,29,266096,55598,9
126,36,242857,11043,58
126,44,7061,747,77
127,15,72325,55868,10
127,16,182022,123907,4
127,21,2182,267,66
