x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,92597,35323,6
0,3,77641,29198,9
0,4,66394,27474,5
0,9,29351,21075,3
0,10,91835,25299,7
0,12,65352,17434,4
0,15,73398,26477,5
1,0,73892,38967,6
1,1,77663,38381,4
1,6,99066,54268,9
1,9,7002,4483,94
1,13,51942,38892,3
1,15,51882,72745,48
1,19,21249,22719,9
1,38,9567,295,16
2,0,115378,76368,5
2,3,68837,23678,8
2,4,90088,35402,8
2,6,105737,36031,5
2,7,227816,57655,4
2,10,267853,70108,3
2,12,236558,56633,2
2,18,185672,103057,3
2,19,38079,21446,5
2,24,3247,327,76
2,39,4106,7355,37
3,1,107823,78275,11
3,3,86516,46503,6
3,4,70830,33496,7
3,9,224305,41171,2
3,15,102084,112587,2
3,18,80505,40371,4
3,19,58294,16919,32
4,0,77816,45505,4
4,1,87769,44301,6
4,3,95530,56239,6
4,6,88115,37434,3
4,7,157759,55093,3
4,16,301986,233913,2
4,24,3386,4269,38
5,0,72400,35222,5
5,4,134899,84964,4
5,6,88609,54354,4
5,7,103495,57244,4
6,1,63797,28851,8
6,3,94415,39781,6
6,4,117447,63209,4
6,6,81632,37987,7
6,12,101250,38903,4
6,18,74908,23691,9
6,24,18966,10846,7
6,27,3392,1529,118
7,0,89675,23329,6
7,1,90361,36324,5
7,3,74246,34508,5
7,7,44234,15617,21
7,9,41669,32625,9
7,10,104591,29815,4
7,42,33948,51183,6
8,0,85753,31027,5
8,1,111325,42008,3
8,4,75912,29506,5
8,6,142219,53447,14
8,7,78288,34321,3
8,12,134132,50949,3
8,13,72064,21529,3
8,18,23404,17633,4
9,6,97261,48821,4
9,9,62684,27597,3
9,10,80487,42319,7
9,12,129027,46691,4
9,13,84637,20012,9
9,18,79123,22826,18
9,27,10730,19664,106
10,0,55992,27815,3
10,1,54490,53216,3
10,4,62938,43411,4
10,7,114169,51808,10
10,9,109258,25713,24
10,10,117043,62430,6
10,15,74977,33626,6
10,28,25577,52866,8
10,42,2742,1885,55
11,0,88922,29044,3
11,1,97136,10494,4
11,6,136464,72764,6
11,7,103868,58594,9
11,9,66868,58395,20
11,12,94635,43039,9
11,13,45094,19598,17
11,27,20182,5975,47
11,33,20756,4507,21
11,63,953,1769,145
12,3,27161,10691,15
12,4,130072,83326,3
12,6,105942,62821,10
12,10,111976,67007,4
12,12,66847,35132,21
12,13,82021,45832,4
12,16,82346,21025,34
12,18,42593,36926,3
12,19,106561,43167,12
12,21,98757,44735,30
12,35,2943,438,99
13,1,61359,18284,4
13,3,58417,18738,9
13,4,58670,46107,7
13,7,123376,76738,4
13,9,68128,58319,3
13,10,176777,97326,7
13,12,65162,31810,5
13,15,107572,60995,3
13,16,133506,70263,6
13,18,223120,91866,9
14,0,88462,32603,5
14,1,67667,25492,8
14,3,63988,26670,5
14,6,120791,86414,4
14,7,2158,2076,3
14,9,79343,97214,5
14,13,87348,34401,4
14,15,81635,43462,4
14,19,100948,73291,18
14,21,55542,34770,12
14,22,93,339,42
14,56,5633,4458,118
14,57,41495,8512,10
15,0,72379,37422,9
15,4,83080,31388,3
15,6,433771,131104,3
15,7,34207,44109,3
15,10,171557,106871,6
15,12,59515,37580,7
15,13,137293,46494,5
15,18,94377,57809,18
15,19,91285,49449,6
15,21,111110,49372,9
15,31,26829,7446,41
15,33,79509,6027,44
15,59,30180,8640,15
16,1,63532,27250,10
16,3,105034,68052,14
16,4,84626,39869,6
16,9,261882,83974,3
16,10,47003,36222,6
16,12,43498,27222,3
16,15,37808,11919,13
16,16,20631,8909,18
16,19,101862,74099,6
16,22,169595,99146,6
16,57,4469,2816,48
16,59,79,275,302
17,0,86696,29130,8
17,1,81005,27714,3
17,3,76935,45068,8
17,6,105228,44381,3
17,7,123250,56099,11
17,9,75002,30526,8
17,10,155236,81200,3
17,13,89016,31974,9
17,15,77738,24849,14
17,16,78956,47285,5
17,21,145050,119270,5
17,22,128130,55293,5
17,24,93789,13070,69
17,27,8656,1532,16
17,28,2313,2746,78
18,0,53281,34572,3
18,4,94918,56751,11
18,6,116602,68602,6
18,7,93954,47054,14
18,12,152813,77460,4
18,13,46362,21855,3
18,18,82692,43782,8
18,19,63396,23502,9
18,21,49372,18412,13
19,4,53769,27460,8
19,6,89177,42915,4
19,9,76457,40607,9
19,10,114312,44855,8
19,12,122598,41134,32
19,16,31122,17625,5
19,18,88624,39153,7
19,19,72524,29300,7
19,22,125086,48211,7
19,24,298083,306561,4
19,44,3641,4018,43
