x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,28,21946,3190,242
18,115,89407,7940,61
18,117,25027,19825,23
25,13,42082,13209,41
26,14,58838,7597,75
27,13,6429,3158,37
32,18,24815,17446,115
35,52,178197,157642,19
48,13,19548,11394,11
54,13,59799,10611,93
58,28,164235,149535,20
105,18,9519,34,23
106,18,4259,1646,23
108,18,3131,1064,19
108,22,24981,1970,598
110,17,300527,33707,4
111,16,210456,12240,43
111,17,172932,33078,17
112,16,50302,18776,24
113,2,73004,89190,26
113,17,66703,13096,13
114,1,64356,25375,25
114,3,12596,1058,88
115,2,89821,30646,22
115,3,99671,12235,51
115,6,177689,18613,37
115,16,300491,35195,9
116,1,119057,20661,29
116,2,155443,16880,44
116,4,146710,27007,21
116,7,158832,32560,20
117,1,338679,16510,56
117,3,109453,37703,9
117,4,20404,28349,12
117,6,163664,26934,18
117,7,81506,10548,27
118,1,333151,46855,11
118,2,254921,34498,9
118,3,361878,40109,9
118,6,311887,34413,10
118,9,300472,34558,6
119,2,471152,32822,10
119,3,301924,33951,11
119,4,155811,20476,21
119,6,101530,10722,52
119,8,259218,18307,21
119,11,105862,15951,20
120,1,460327,35011,8
120,2,314860,26027,10
120,4,244920,29948,7
120,7,215995,30371,23
120,9,271952,38443,15
120,11,210052,60261,5
120,12,346473,43022,10
121,1,125629,17501,21
121,3,94752,10192,39
121,8,171833,33525,11
121,9,373154,26412,13
121,12,67154,86815,17
