x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,3,159794,14762,51
7,116,29875,7040,57
21,9,139893,8162,61
27,28,7068,10964,53
27,30,179500,6711,83
32,14,94959,13174,44
42,56,38151,858,630
50,4,103611,16122,58
63,30,6380,4129,20
70,113,8926,1509,17
75,32,24518,31989,48
77,92,338450,336452,25
78,89,321572,171428,25
79,77,19667,7070,51
80,53,7862,2472,13
80,78,33812,3582,58
81,90,542562,502983,28
82,92,535681,285113,30
83,92,338754,344438,26
83,93,88752,100319,26
84,55,21833,3817,693
85,87,275214,284716,28
85,92,312651,158110,31
87,86,366323,220747,33
87,89,587093,621984,24
87,91,9478,58164,32
89,65,564018,21539,23
89,66,102008,10203,21
89,117,134560,15752,52
90,66,293535,20913,58
91,110,76365,12648,67
92,65,35839,5928,47
92,68,561695,17977,61
93,65,117293,19222,37
93,66,83788,8996,27
93,67,49556,12702,19
94,66,421296,32242,71
94,68,212764,7846,46
95,65,295494,10887,19
95,66,17227,3317,140
96,67,301091,13847,71
96,68,389170,28186,29
98,70,67434,11307,56
99,103,148433,11068,58
105,79,22604,3971,736
108,99,97533,12475,57
