x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,10375,6523,44
5,22,9724,7525,25
5,115,37951,9641,23
7,115,25689,20930,12
8,115,24668,20935,11
9,84,22238,21825,5
9,117,28519,28849,5
10,114,28767,27707,4
10,115,19673,10034,21
11,82,29124,28804,4
11,84,25756,24857,4
11,103,22633,9330,19
11,104,11690,7031,18
11,115,23900,17919,21
12,35,28013,28878,4
12,84,28225,25893,4
12,101,28932,28928,4
12,103,26654,18109,10
13,36,29183,28836,4
13,85,26738,28254,4
14,36,29261,28882,4
14,84,16832,21094,6
14,85,25332,28511,4
15,36,25272,18751,11
16,38,34046,33493,4
17,36,44785,45258,11
17,38,29417,28118,5
19,38,58337,58714,5
21,43,142993,10954,32
24,44,22910,29241,4
24,106,12228,9934,25
25,73,28820,29015,4
26,28,8547,12128,48
26,104,719,7981,16
26,106,9865,8068,21
27,43,28919,28941,4
27,44,27224,28826,4
27,46,40325,11046,12
27,106,9518,2846,9
28,43,49568,12812,22
28,44,20639,14751,21
29,27,14401,14504,26
29,38,40695,7189,18
29,46,9934,7564,34
29,47,27355,28960,5
30,27,6790,2749,28
30,43,40847,40039,5
30,44,33118,16826,26
30,46,34795,35435,9
30,47,20791,18061,18
31,1,23114,1874,46
31,24,4463,2584,35
31,43,27456,23986,5
31,44,24197,19684,30
31,46,16660,10989,22
32,27,22046,9131,25
32,38,25747,29159,4
32,39,24062,23852,6
32,43,29439,33287,4
33,44,9050,4328,13
34,41,9952,16572,17
34,43,25916,22824,14
34,44,29268,29085,4
36,44,8174,4823,277
36,46,1184,197,62
39,77,28325,28452,5
39,79,28087,28197,3
40,16,112978,15545,13
40,38,71706,12118,37
40,76,28882,28832,4
41,32,53549,11040,12
41,33,84711,9704,12
41,35,33451,11004,13
41,41,250206,16093,38
41,77,22876,24280,4
41,79,36880,41038,4
41,117,5210,6903,22
42,32,41250,6960,11
42,39,50072,20192,15
42,41,10131,9151,24
42,46,31457,9799,12
42,47,78146,60732,12
42,49,51035,14458,14
42,51,101008,15441,14
42,77,20235,20679,5
42,79,28949,28354,4
42,117,9680,12747,21
43,17,8237,900,70
43,25,69984,15765,18
43,33,71347,50262,18
43,43,56975,21367,13
43,44,47552,15325,13
43,46,49981,16431,17
43,47,37278,19329,14
44,35,25439,9142,19
44,39,181187,14739,14
44,41,43862,9864,16
44,43,58635,15521,17
44,44,70955,23504,14
44,49,58319,10642,13
44,51,34977,7732,13
44,58,7608,1893,71
44,117,19465,19425,7
45,32,68261,4995,24
45,36,31184,17158,18
45,38,45323,6711,17
45,39,57691,12721,16
45,41,52395,11092,23
45,46,48536,12980,19
45,47,53105,25757,14
45,49,68677,24517,15
45,51,65558,15349,17
46,27,40812,20705,16
46,28,108767,76731,14
46,35,40965,6819,33
46,36,24483,3648,22
46,38,67496,10306,35
46,43,43822,7903,22
46,44,57469,27111,17
46,46,56654,24521,19
46,47,69664,33155,16
46,52,95026,27918,19
46,54,36126,19251,19
46,55,54115,10643,31
46,57,74513,202693,16
46,106,9911,10380,30
46,125,6557,2728,15
47,22,22642,9585,19
47,24,13413,9494,21
47,30,61316,25537,18
47,32,62013,23311,24
47,33,52373,28444,38
47,35,68089,12482,38
47,39,47958,12198,21
47,41,64435,28136,16
47,43,41663,14890,23
47,44,64148,23215,18
47,46,72511,37870,20
47,49,57983,30190,17
47,51,56348,10361,19
47,52,41598,27957,11
47,54,192874,139576,15
47,55,7997,1189,20
47,62,33578,23543,23
47,63,44917,39116,17
47,79,19204,4342,6
47,107,15321,15367,20
48,22,29301,9420,19
48,28,24208,12464,30
48,30,64175,21576,13
48,32,59659,11260,26
48,33,64564,17215,29
48,36,55257,14204,37
48,38,63588,24095,22
48,39,49489,14584,14
48,41,59573,29323,17
48,43,56806,20224,24
48,47,46475,21290,17
48,49,127667,53775,14
48,58,60753,15399,11
48,62,103770,22066,26
48,125,8223,3574,21
49,30,3840,1708,39
49,35,44108,9678,16
49,36,59619,11632,17
49,38,74542,37492,18
49,39,69107,41610,20
49,44,48795,19300,22
49,46,62669,27803,17
49,47,46630,14628,33
49,49,46224,4467,15
49,55,3077,2846,87
49,58,46643,5480,12
49,65,28539,9057,15
49,107,10142,10438,6
50,32,45469,12351,18
50,33,51388,6441,28
50,35,10471,7939,21
50,36,42104,6575,44
50,41,84554,52908,20
50,43,73620,40333,19
50,44,66748,31932,19
50,46,51433,20365,19
51,30,52075,6528,15
51,32,45552,12126,19
51,33,43034,16103,24
51,38,54475,20678,27
51,39,67042,21150,22
51,41,55954,21764,19
51,43,47087,16034,16
51,47,33643,9932,27
51,49,27532,8225,31
51,51,15488,4818,19
51,62,14738,8812,11
52,30,64349,20654,13
52,35,29160,18841,16
52,36,20366,2562,42
52,38,51499,12403,19
52,39,78422,41102,17
52,44,61045,28478,21
52,46,52670,23164,23
52,47,65508,39788,21
52,49,50204,17563,17
53,32,49638,11676,16
53,33,42262,12473,16
53,35,119359,119236,9
53,36,213676,9347,14
53,41,62881,14693,18
53,43,46822,10951,16
53,44,58662,23454,23
53,46,56036,21101,18
53,66,4718,4698,19
53,104,20832,12233,15
54,32,27865,8625,12
54,33,44289,11962,20
54,39,28200,4317,26
54,41,54396,15670,18
54,43,61554,29650,14
54,47,84649,49159,19
54,49,62006,13518,17
54,68,4554,4100,45
55,30,14772,3838,30
55,35,58665,50560,15
55,36,20813,6964,22
55,38,37311,15687,23
55,39,61665,13618,12
55,44,47845,14387,21
55,46,51866,18968,19
55,47,51174,18271,17
55,49,26719,8443,47
55,68,6813,4570,19
55,107,49090,21163,22
56,33,49456,29850,7
56,35,43935,15926,10
56,36,51760,13729,14
56,41,36718,12014,13
56,43,93596,43319,18
56,44,44860,14452,14
56,46,41419,12939,13
56,47,57483,20633,16
56,120,20507,14916,63
57,32,12944,3861,25
57,33,32892,29992,6
57,35,39438,14356,25
57,38,21291,12403,22
57,39,34228,7724,30
57,41,46577,9889,21
57,43,57650,30472,28
57,44,41163,9985,26
57,49,44451,6975,25
57,51,36360,9242,12
57,68,6078,4594,38
57,119,14327,9347,27
57,120,25400,13790,32
58,36,44619,16081,22
58,38,41395,15925,18
58,39,53577,22072,22
58,41,52924,19421,24
58,46,23702,17388,11
58,47,60759,12265,17
58,49,37883,7631,27
58,51,24658,7007,19
58,66,66052,9941,47
58,84,13566,8282,42
58,85,5397,1741,292
58,109,135500,161123,11
59,14,1515,113,204
59,35,15371,6502,56
59,36,14086,5932,32
59,38,27750,6421,20
59,43,54171,14609,17
59,44,31688,4586,25
59,46,31814,6640,28
59,47,58877,11511,17
59,66,68935,10640,54
59,111,35058,9175,16
59,114,51500,14591,9
59,115,48934,18089,13
60,39,25784,6243,26
60,41,39816,11118,17
60,43,40271,11986,21
60,44,34551,13148,18
60,49,47013,8250,21
60,51,52362,7043,15
60,109,30505,31166,20
60,111,38416,19622,18
60,112,51540,28007,15
61,13,2274,2754,26
61,36,32137,31378,9
61,39,23850,9648,3
61,41,53052,24078,13
61,46,8992,1922,26
61,47,43409,7122,24
61,49,46284,15125,20
61,51,12749,6896,24
61,114,21672,14057,34
61,115,34256,14812,35
61,117,6411,339,32
61,119,1179,2210,12
62,36,38138,35541,12
62,43,39984,9989,22
62,44,58666,22192,21
62,46,26401,9750,28
62,47,21330,6380,33
62,111,47834,17593,14
62,112,7117,581,58
62,114,30068,12647,27
62,115,43404,21700,19
63,41,16560,5757,15
63,44,63880,29557,23
63,51,83837,12157,20
63,52,6230,1702,37
63,111,4897,1256,40
63,112,22808,8234,36
63,117,36792,19307,15
64,32,2264,33997,9
64,36,41109,47554,8
64,46,51119,25441,25
64,47,20497,4391,27
64,49,72521,11677,12
64,52,31978,5985,24
64,60,4795,2654,24
64,114,12209,4123,32
64,115,20609,11757,28
64,117,36030,17430,32
65,47,19646,4906,24
65,49,30593,5040,24
65,54,20598,3534,29
65,57,1683,452,77
65,114,25667,23086,22
65,115,8904,2048,36
65,117,31640,11232,20
66,52,16933,5357,27
66,54,33187,9688,12
66,55,13154,12403,8
66,60,13251,2571,361
66,119,9736,842,34
67,57,7181,3505,49
67,58,3793,433,33
67,117,10763,1024,14
67,119,23709,5057,605
67,120,10494,1106,37
69,119,10396,1588,615
69,120,16646,7943,18
70,22,22765,27815,23
70,119,18646,11404,23
70,120,57266,9692,25
71,98,19870,17123,15
72,100,29006,28654,5
73,98,24248,20935,16
73,100,23353,26796,4
74,39,32516,7699,91
74,41,10387,669,12
74,98,21821,27818,4
76,39,77897,9037,13
76,41,71185,11290,24
76,43,53227,10560,33
76,126,20177,3122,22
77,20,1566,123,23
78,6,10815,15489,89
78,8,4668,12201,170
79,20,14363,3152,37
80,20,114356,15691,11
80,22,3004,291,40
80,98,22371,21856,36
80,100,27407,28236,4
81,17,64754,9334,13
81,19,33194,4743,36
81,96,5467,2500,13
82,20,17893,2864,25
82,46,18347,15483,13
82,98,24104,24379,13
82,100,25364,23877,7
83,17,40707,8558,54
83,19,71145,7867,21
83,20,71740,10049,21
83,22,6064,1004,47
83,98,29135,28896,4
83,100,28492,27753,4
84,14,1485,276,416
84,17,31950,5944,28
84,19,43689,7095,14
84,24,21894,4724,22
84,25,45161,28200,31
84,35,20680,1173,61
84,44,56165,12537,22
85,20,25522,6176,34
85,22,5313,2086,47
85,36,43457,10878,17
85,46,46657,11072,16
86,38,7525,1806,12
86,39,15280,38934,28
86,47,14364,4946,23
86,49,22711,5634,34
87,11,5596,1901,46
87,44,8228,258,33
87,49,50459,9446,13
87,125,12562,7817,10
87,126,8852,339,33
88,41,81337,15065,12
88,43,11610,6115,58
88,44,51091,9345,15
88,90,31768,35617,5
88,92,28238,24642,9
88,93,7213,2792,18
88,123,8434,3922,37
89,39,28039,15284,19
89,47,38881,24963,35
89,49,38600,9466,13
89,90,13908,10867,38
89,92,28778,28673,5
89,125,9313,2994,94
89,126,13327,2466,42
90,44,7249,329,30
90,46,51524,2576,21
90,122,15824,9193,32
90,123,6016,2371,81
90,125,6479,469,35
90,126,11553,2211,40
91,120,8302,7561,64
91,125,7119,3539,86
92,126,4783,6665,43
93,6,5006,2815,33
93,11,3156,1855,182
93,126,24743,5839,63
94,46,9586,358,31
94,52,22462,3904,27
94,54,7656,2567,36
94,103,41534,20256,19
95,11,5502,1526,86
95,14,7913,1158,47
95,52,17579,11049,18
95,54,48913,8215,13
96,11,6066,2343,50
96,13,5347,1500,81
96,47,5301,3835,153
96,117,6921,2617,62
96,119,9219,353,26
97,52,22053,9363,17
97,54,27076,1753,40
97,92,54711,79208,11
97,93,31327,29873,11
97,115,17198,3676,40
98,1,853,58,29
98,13,7375,903,88
98,117,11506,2306,26
98,119,8999,1149,31
99,0,4914,3635,7
99,1,27719,5000,30
99,115,9957,719,30
99,117,7998,1136,36
99,119,15144,568,58
99,120,1970,768,29
100,0,49412,34811,15
100,57,25401,1136,12
101,32,23858,3772,37
101,33,34750,7994,32
101,52,4718,1367,56
101,109,11688,7762,65
101,120,7344,501,38
102,32,5439,3048,45
106,68,33235,11855,12
106,70,23993,6834,39
107,6,13040,5579,59
107,8,5903,4465,55
107,71,61804,13264,14
107,73,94600,15707,13
108,70,38484,8283,26
108,71,43432,10931,31
109,8,1005,1140,307
109,30,8096,4097,58
109,70,111756,15310,12
110,13,4482,2088,36
110,14,5781,1814,39
111,30,6763,2984,48
111,32,8854,4979,75
111,49,8457,7658,32
111,51,3437,567,50
113,33,5889,2744,98
114,33,1062,1422,121
114,35,6879,3505,88
115,49,8211,2893,29
116,46,10657,7824,31
117,35,24047,12722,43
118,32,9578,3984,33
118,49,7294,8869,19
120,114,83392,14338,30
122,0,5404,4497,70
122,1,14477,19509,17
122,93,11159,6666,6
123,92,33711,19230,5
123,93,7208,2697,5
124,0,21210,23264,15
124,1,14273,12526,22
124,90,4880,3152,6
124,92,22681,20481,10
125,17,5034,1777,48
126,3,8976,12131,18
126,16,6688,1357,92
126,17,8896,1792,41
127,1,3512,3687,27
127,3,19778,23530,16
127,22,7936,1204,56
