x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,393004,21750,18
0,22,180145,10824,19
0,23,254247,9269,19
0,25,368974,20109,16
0,26,207764,26523,18
0,29,11721,9291,10
0,30,47723,53290,11
0,31,21712,6688,15
0,32,93417,93678,9
0,35,93508,44297,24
0,36,205407,11090,17
0,38,281263,12034,16
0,39,205445,41791,14
0,42,221525,115769,14
0,44,373782,10878,19
0,52,83874,11683,38
0,60,96999,12266,46
1,20,291610,16291,18
1,21,278294,10900,16
1,22,344946,10781,16
1,25,272202,11237,18
1,26,294350,99745,16
1,29,365452,173712,21
1,31,87695,14804,15
1,34,249519,13404,18
1,35,45173,12421,17
1,38,224047,14092,28
1,40,309258,13309,17
1,42,365108,35609,14
1,43,246919,13590,18
1,60,62017,12160,39
1,62,12586,4402,25
1,65,17101,9630,16
1,82,4255,930,302
2,18,68314,15391,54
2,21,75048,21856,11
2,23,349576,19598,17
2,25,349032,14929,18
2,30,171838,45910,17
2,31,173407,9615,20
2,32,227242,80778,15
2,34,275130,9305,23
2,36,127558,10735,16
2,38,132039,17198,24
2,39,281097,10427,18
2,40,334275,14057,24
2,43,185480,8997,57
2,44,470227,21239,18
2,45,20953,12439,57
2,47,9404,961,34
2,49,220372,10844,16
2,52,35640,14117,42
2,56,63544,10225,18
2,110,58365,9211,49
3,20,218335,26792,19
3,21,279005,205024,16
3,23,245362,8220,24
3,27,43707,45197,10
3,30,319912,20584,16
3,32,210367,14423,18
3,35,237654,10652,16
3,36,223449,13095,18
3,39,383985,16322,19
3,43,135893,17050,16
3,45,40763,11438,21
3,51,160118,8402,29
3,55,19543,9930,27
3,61,65571,9862,33
3,62,4953,2351,36
3,64,13115,3478,33
4,20,205853,70281,12
4,22,365724,14517,17
4,25,9812,2190,18
4,26,328943,24813,16
4,29,358871,11049,24
4,31,246822,12673,17
4,32,225555,36191,16
4,35,313716,15053,19
4,38,272910,14490,20
4,39,307284,19942,16
4,40,237098,10630,17
4,42,376372,14735,17
4,44,547542,21568,16
4,45,282229,11411,16
4,48,216872,11232,21
4,52,14170,5822,23
4,55,15504,4248,22
4,57,7379,1308,41
5,18,151739,21278,17
5,21,153123,13686,10
5,22,244502,13720,14
5,25,290934,23649,21
5,29,128368,24872,14
5,30,261029,16992,17
5,31,285403,14585,32
5,34,302851,184797,8
5,35,272516,15522,19
5,36,323918,20669,17
5,38,500124,22910,18
5,42,299672,15520,15
5,43,355678,17687,23
5,44,490316,34327,16
5,49,233621,10707,22
6,18,265927,16216,20
6,20,85387,10498,32
6,23,425240,20771,17
6,25,233992,15754,18
6,26,256723,104878,22
6,27,618634,35837,53
6,30,216598,15741,17
6,31,286781,19379,17
6,32,197500,56957,17
6,34,182865,69848,15
6,36,234230,8736,20
6,39,305912,19691,17
6,40,315479,24836,52
6,47,184119,13534,39
6,49,85377,19137,18
7,17,59387,7228,49
7,20,56159,4890,14
7,21,315399,13087,16
7,22,561429,33149,22
7,23,418254,89027,12
7,30,155651,9636,31
7,32,433037,15595,21
7,35,226913,78456,12
7,36,205273,20372,21
7,38,218676,16778,25
7,39,228271,10885,15
7,42,286479,12250,18
7,43,210198,13852,14
8,18,375830,27663,49
8,20,367767,23924,23
8,22,313314,14404,16
8,25,80126,10669,16
8,27,601540,37226,17
8,31,357310,13356,31
8,32,6123,17737,14
8,34,260383,9994,18
8,35,290907,13926,55
8,38,373055,16392,15
8,39,261564,13274,16
8,40,221887,11321,19
8,42,108165,11014,15
8,44,545928,21974,17
8,51,35057,5834,15
9,18,221929,15488,15
9,21,241963,20945,23
9,22,287990,27875,19
9,23,287817,26033,26
9,27,300461,14634,22
9,30,385076,13245,18
9,34,389611,14021,29
9,36,200421,9873,73
9,38,282553,27203,19
9,40,191067,8584,39
9,43,302188,25833,15
9,49,17606,543,25
9,52,211740,10998,18
10,17,781885,34123,19
10,18,227268,14961,19
10,20,341637,18268,16
10,21,377431,16399,18
10,23,441302,23572,23
10,27,331073,19616,19
10,32,302299,21216,31
10,34,196144,9224,17
10,35,217141,10880,19
10,36,284418,19044,16
10,39,257314,11024,16
10,40,204266,12562,17
10,42,143402,11102,20
10,43,70830,11093,16
10,47,174170,13732,17
10,48,333030,10726,16
10,49,28182,5930,16
10,52,82417,21770,33
11,16,294975,14918,17
11,17,217672,10815,21
11,20,488166,18026,20
11,22,323951,19056,18
11,23,368944,10200,22
11,29,173730,26857,17
11,32,297036,23078,16
11,35,288804,13658,15
11,36,290577,225573,19
11,38,178749,12471,21
11,39,265793,13074,17
11,42,77897,10843,16
11,44,145881,9222,33
11,45,223875,12995,17
11,48,143703,8962,16
12,20,286540,8530,34
12,21,155790,8199,45
12,22,346008,16228,14
12,26,329844,10263,18
12,27,168755,10391,17
12,29,214630,10433,22
12,31,219286,9950,18
12,34,352120,17992,16
12,35,162342,95051,15
12,38,272396,12574,17
12,40,124264,13198,32
12,42,127681,9190,20
12,44,343241,3895,99
12,47,40042,12147,17
12,48,131320,5533,17
12,49,404238,21876,16
12,51,138499,10421,16
12,56,43455,921,595
13,16,40860,6445,35
13,18,292116,16022,18
