x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,115,89764,7734,87
1,113,25451,23653,4
1,115,27215,27343,18
3,114,80710,15097,26
3,126,53564,4153,645
14,88,3417,666,50
15,88,3942,3793,4
16,89,3642,3488,5
17,88,48873,7883,46
17,107,12307,771,53
22,70,4750,3587,46
23,107,299694,21898,16
25,109,503399,35299,16
26,88,5742,3150,18
33,75,9521,3045,42
34,63,167203,13332,51
37,63,21417,6079,52
38,91,92038,6052,72
40,78,21928,4382,25
43,86,111296,6398,51
47,74,18689,3436,16
52,62,2294,3202,32
53,63,96836,4746,56
53,73,61912,10764,34
54,65,42679,4632,33
55,65,42938,4876,32
56,64,87951,18562,33
56,66,50966,5100,35
57,67,43499,5161,39
57,78,19202,22480,59
58,78,3171,8121,5
60,32,109535,9148,63
61,66,93185,18960,35
62,32,81118,7966,79
62,61,99882,12041,50
62,67,88551,18991,35
63,67,58368,18404,33
65,114,94715,10378,69
68,73,706116,35078,19
69,62,545306,20909,23
69,69,620934,34003,16
69,70,64505,19093,38
70,77,318625,21393,21
71,61,305253,15289,16
71,62,109824,10195,25
71,63,274539,11100,20
71,64,11394,3881,64
71,66,353728,11093,20
71,70,648186,25108,19
71,110,96764,8483,53
72,57,21229,3376,31
72,62,63326,10974,21
72,66,222243,10113,20
72,72,42466,10388,16
72,73,373485,11394,23
72,77,127791,10829,16
72,78,214793,10429,16
72,79,228566,16461,19
73,62,23778,23144,37
73,63,558806,22574,26
73,71,318232,19991,16
73,78,404437,16420,19
73,80,141596,11543,17
73,112,66620,10573,54
74,50,23654,2408,92
74,67,218838,13596,17
74,71,171563,15506,17
74,75,220957,16891,16
74,77,248986,17501,23
74,79,328562,21017,22
74,80,360743,17862,18
74,81,488904,27957,18
75,50,40065,2515,34
75,53,191393,7884,58
75,63,6495,1387,56
75,67,93609,9929,28
75,74,136121,10773,67
75,77,256441,14498,17
75,79,307978,15583,29
75,81,204679,10089,19
75,82,180749,10796,17
75,83,1841,611,72
75,85,4276,560,52
76,49,30025,4159,43
76,50,118943,12592,56
76,69,551573,22262,22
76,70,172446,36772,18
76,71,220701,10064,19
76,72,197062,5501,23
76,73,236324,15630,18
76,75,249335,9045,18
76,77,397117,20304,19
76,78,289436,16178,18
76,79,356714,9076,18
76,80,128406,13369,19
76,81,210761,10430,20
76,83,4306,678,76
77,57,5753,1963,21
77,69,108300,6078,13
77,71,114831,11247,21
77,73,246432,19056,17
77,80,195066,10873,15
77,81,114609,10943,23
77,82,414927,25038,18
77,85,188575,6752,14
78,49,17463,8930,12
78,65,521268,35156,18
78,70,219511,14441,16
78,71,36233,31089,10
78,73,277357,16228,19
78,74,16917,2329,32
78,75,236274,16360,17
78,78,539746,21060,18
78,79,232126,10834,19
78,82,542,2045,34
78,85,163534,10926,14
79,50,26382,4720,58
79,62,66592,4584,33
79,65,224220,15415,17
79,66,136813,43473,22
79,67,221379,11276,37
79,72,267097,10077,19
79,74,227329,16395,22
79,83,257350,17564,24
80,50,45852,8934,62
80,62,17782,3800,14
80,66,86443,9388,18
80,67,93188,11050,14
80,69,248545,19200,24
80,70,108953,10790,17
80,71,54829,21393,27
80,72,188102,8123,26
80,74,400730,18699,22
80,75,249230,22677,17
80,77,195118,11056,16
80,78,343184,11191,15
80,79,16640,4991,24
81,54,4985,1796,18
81,55,4757,1504,26
81,63,19665,4167,13
81,64,295685,11077,20
81,66,247805,12723,20
81,69,431584,22160,22
81,71,206171,13776,17
81,73,279319,11212,33
81,75,190693,22050,12
81,87,243121,20773,19
81,91,37725,12864,64
82,63,24223,4727,53
82,65,364537,21751,18
82,66,37409,7150,18
82,67,375590,11103,15
82,69,377903,17623,19
82,70,71809,7871,16
82,71,245719,11057,18
82,72,81817,8695,19
82,73,376417,11522,16
82,74,97381,21113,18
82,75,262584,20927,18
82,77,560055,28267,19
83,53,48219,4739,30
83,62,15196,4665,43
83,63,21464,4154,58
83,65,310267,11617,18
83,67,155891,13295,36
83,70,368139,10776,17
83,74,366128,11117,13
83,77,435492,10910,21
84,69,307100,12556,15
84,70,16716,5581,15
84,71,210162,8056,34
84,72,48791,7624,17
84,73,323536,18025,18
84,74,309065,13214,16
84,77,24968,2714,14
85,69,132683,10688,48
85,73,359135,10456,21
85,75,235189,20518,17
86,72,126315,9464,21
86,73,141199,8214,25
86,74,10381,3804,45
86,75,372276,11259,15
86,77,84014,19040,22
90,27,78403,13461,68
93,31,86889,13204,62
96,47,46767,10038,59
97,50,21866,117603,19
99,24,141790,7559,57
102,12,71270,6287,41
102,36,121655,8141,52
103,28,26166,3405,659
112,34,5293,3874,13
116,113,9105,7667,43
117,31,220409,23406,31
119,32,115362,13494,50
124,43,43852,8975,68
