x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,36,9089,1994,93
24,65,8412,7041,48
29,66,8201,2647,105
29,78,37981,47724,13
30,66,5006,3947,77
30,79,1959,6632,11
31,65,89509,29292,23
31,68,1017,424,100
32,63,9324,4962,62
32,66,5499,8605,70
32,68,6408,9599,28
33,65,59540,17162,20
33,66,56497,40134,35
34,62,16675,5065,42
34,63,70290,18636,40
34,65,63327,11442,40
34,69,26829,14359,23
35,60,624,699,47
35,62,28258,7324,49
35,63,1934,1100,91
35,66,19986,10319,40
35,68,48143,21366,39
36,60,8622,1542,81
36,62,42966,4581,51
36,65,84950,97498,36
36,66,4323,1620,110
36,69,2955,170,29
36,71,4575,387,20
37,63,47094,19610,53
37,65,112365,83434,17
37,68,41508,16205,37
37,69,92005,39588,5
38,63,35052,10018,35
38,66,40189,23333,80
38,68,63733,36938,40
38,69,46778,17897,11
38,72,28843,12319,258
39,65,36676,12033,47
39,66,6421,6361,39
39,68,27968,5313,77
39,71,95555,25550,24
39,72,106076,51328,27
40,63,5906,149,49
40,65,3541,3633,65
40,66,13268,3249,181
40,69,28064,11696,27
40,71,83548,60146,14
40,74,52787,32330,12
41,63,864,364,94
41,65,22060,8268,49
41,68,18013,2205,86
41,69,42423,4294,46
41,72,37242,23595,129
41,74,72545,26308,73
42,62,5530,185,66
42,63,3882,246,227
42,66,41316,11951,65
42,68,26137,9651,91
42,71,55872,53059,22
42,72,85527,25414,20
42,74,29606,7320,70
43,62,11252,14005,37
43,65,178967,24180,65
43,66,2204,478,43
43,69,35482,6131,35
43,72,50367,16772,36
44,63,938,514,98
44,65,3727,188,60
44,71,18856,13738,34
45,66,593,401,63
45,72,5425,347,40
45,74,16887,12449,25
45,78,13852,12751,26
46,65,92965,80524,69
46,76,51215,920,668
49,72,22928,19971,24
50,74,88183,86431,25
51,74,53379,49987,27
51,75,94941,93079,25
52,74,45630,44220,25
52,76,14940,11046,28
53,71,78014,87884,53
53,75,37438,32593,25
54,69,93920,89923,24
54,74,51786,45162,26
54,75,94244,86993,24
54,78,26263,23804,25
55,69,74121,76789,23
56,72,11870,13788,31
58,90,91974,90501,26
61,68,18202,23100,25
65,66,48997,24662,26
67,60,38327,33834,33
89,21,37615,3042,52
