x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,120,17709,2281,18
22,116,78621,6022,32
22,118,65972,10054,38
23,118,28525,4412,7
24,118,87012,12751,36
28,116,7178,512,38
36,94,153606,15714,31
37,93,183353,12174,54
45,119,23631,2354,13
47,119,15285,3934,625
50,125,60187,9420,38
61,36,14033,7677,25
62,34,19693,13410,51
63,30,50683,9354,40
64,30,59496,20274,31
64,55,7885,6260,25
64,56,17015,15798,23
65,38,6068,14500,77
67,58,13312,10127,30
68,0,57439,9352,46
69,64,177156,117032,7
70,2,27484,8147,62
70,64,312968,376730,16
70,125,69385,42591,22
71,0,15836,3100,12
72,26,3931,4711,21
74,30,35662,8134,22
75,23,29935,12692,35
75,37,10670,5953,19
75,59,11693,1508,57
76,37,19921,5281,72
76,45,139563,76955,4
77,8,20801,17835,17
77,45,42090,35511,8
77,54,220,24948,56
77,63,94491,89634,3
78,7,10963,8176,42
78,45,272589,266553,4
78,64,6046,31438,6
78,66,24366,16845,29
79,7,35771,3707,49
79,8,37469,3780,41
79,30,38502,17349,25
79,36,168080,5400,45
79,42,205364,200370,4
79,43,307635,297319,9
80,40,8695,3401,48
80,46,516372,473385,4
80,58,93589,93030,3
81,2,27053,12896,13
81,4,9700,5282,11
81,37,23045,15821,21
81,50,322917,313120,3
81,55,364715,293393,3
81,58,205414,137185,6
82,2,3243,9409,8
82,30,15300,12177,22
82,43,181012,120090,3
82,54,221619,110564,82
82,56,166879,111626,7
82,59,620679,35573,28
82,60,8640,399,39
83,43,192349,112485,3
83,45,212003,229033,4
83,51,2626,3372,35
83,53,193454,6531,61
83,55,382915,256770,10
83,56,278578,128481,9
83,58,306342,266077,3
83,59,378562,351403,3
84,15,52476,13014,20
84,20,28053,16834,23
84,25,33303,16492,20
84,45,172550,175270,4
84,47,168323,226413,4
84,53,519342,514297,3
84,54,548485,18863,16
84,55,103020,65872,11
84,58,114965,11387,19
84,59,254495,222147,4
84,60,142061,9691,30
84,62,107067,8475,41
84,67,297723,144773,28
85,19,316178,403391,3
85,28,19495,6915,32
85,56,413531,315580,4
85,58,432288,381562,4
85,64,13824,588,63
86,16,140166,141582,3
86,17,138620,170594,6
86,53,493522,461695,7
86,54,388635,383772,5
86,55,323177,311539,3
86,56,197839,7674,28
86,59,281057,130105,10
86,60,31297,59512,16
86,68,272868,259155,18
87,16,164337,200693,10
87,17,174052,165886,8
87,19,141170,143510,3
87,33,57864,15451,46
87,42,27390,3279,20
87,58,414950,191791,10
87,62,85025,87007,4
87,66,43018,3908,671
87,68,480225,515523,3
88,2,138656,139289,2
88,16,141942,141464,3
88,19,147796,222651,4
88,56,225211,102250,11
88,58,345850,286455,4
88,60,75496,70929,22
88,62,315175,344998,3
88,67,141657,192324,10
89,2,146307,136766,3
89,4,462665,492480,2
89,17,51015,6823,32
89,19,464302,543909,3
89,53,143563,136542,5
89,56,434380,430272,6
89,58,261990,242467,8
89,59,401142,112887,10
89,66,25569,1928,755
90,3,409228,427334,2
90,4,142382,141593,2
90,7,146163,136726,4
90,16,22920,15365,15
90,56,334896,11365,18
90,59,323768,170719,5
90,62,93751,72377,16
90,63,96847,10010,30
91,12,413920,305507,4
91,19,141373,297033,3
91,54,370133,443359,3
91,58,352710,179191,14
91,59,153365,29516,23
91,60,216825,101570,8
92,21,15895,7480,16
92,54,77199,141546,3
92,58,472148,512992,9
93,8,390395,263082,6
93,30,8546,8885,34
93,59,58926,43185,34
93,60,129639,141411,4
93,63,115941,125455,6
94,0,87222,46255,12
94,11,457767,491670,3
94,30,3438,11209,70
94,51,222856,266640,3
95,8,284341,168716,4
95,12,50396,48610,10
95,13,38624,16281,15
95,34,150503,7328,47
95,51,284581,281859,3
95,53,167844,150345,3
95,54,274104,244077,2
96,8,142559,142607,4
96,11,43894,26525,2
96,32,10598,4306,20
96,34,47594,13525,44
97,36,18779,18881,14
97,55,247487,281001,3
99,49,22187,677,39
99,51,164700,146268,5
100,50,103948,63022,23
100,51,167776,149930,3
101,23,41846,10709,20
101,40,45771,13284,21
101,50,168101,149688,3
102,64,19674,13307,3
103,41,26719,11420,21
103,54,438878,402317,3
103,68,240442,344349,2
104,26,348287,368378,4
104,50,55740,8448,32
105,70,136831,141358,3
106,59,35219,20905,6
106,62,28821,18138,10
107,43,121645,13501,33
108,55,753896,742856,3
108,59,145855,136383,4
108,72,207464,208943,5
109,45,143404,80105,27
109,66,535018,426416,3
109,72,143757,137128,3
110,70,614033,486871,4
110,73,72533,49885,8
111,54,112577,9085,39
111,56,733773,793626,3
111,66,41936,6632,17
111,70,277821,376712,4
111,76,12554,7125,45
112,55,749084,741308,2
112,70,244340,217254,2
113,54,732750,814951,3
113,67,33668,6702,2
113,80,159762,214576,3
114,54,167960,149294,3
114,64,302575,151518,3
114,73,126142,132010,3
114,75,291898,258605,8
114,77,82051,67145,4
115,66,52776,14244,6
115,72,21886,4942,29
115,76,44815,13682,17
115,81,367733,385357,2
116,66,134060,141311,3
116,72,14047,4903,29
116,79,142675,141446,3
117,71,104399,96133,3
118,83,36248,49378,7
118,84,357928,417394,3
119,42,168484,150237,3
119,86,388530,590944,4
121,86,367752,146464,4
121,89,141469,141198,3
122,86,65377,65926,3
123,89,252558,229592,4
124,90,480027,408320,3
124,107,94444,83755,4
125,97,14284,887,15
126,92,88540,80318,3
