x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,67,38143,3325,54
1,114,1802,2335,16
21,13,24940,9687,71
24,26,78850,6800,50
27,32,57577,11660,77
32,27,31119,11506,69
33,29,93532,9057,53
41,98,8849,485,59
50,86,34195,5452,56
51,102,276688,23692,68
52,61,78432,8718,54
53,61,16022,3675,55
54,62,91541,5652,68
54,66,54348,6472,48
55,94,48976,3571,57
60,107,69092,13070,56
75,26,36357,9659,87
76,27,126194,9477,59
77,24,155284,15253,62
77,28,133238,16391,46
77,31,139260,12148,68
79,26,28678,17712,61
80,27,25896,6890,76
82,12,117915,6827,101
83,23,6313,1823,72
83,25,30075,1626,578
85,14,164586,11040,50
85,90,204900,2874,44
90,25,3849,3756,16
100,7,169909,9518,52
104,8,9457,5462,36
104,105,113576,6202,58
107,106,167974,15593,90
112,89,96324,10842,55
114,90,16341,5273,51
124,120,155536,13624,53
125,118,44705,13997,48
