x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,86,21232,22820,11
3,87,45992,44843,7
4,74,21282,22745,9
4,87,34917,34266,8
5,74,42590,46078,8
6,81,33174,27062,327
7,26,4714,343,135
7,36,216998,12827,84
7,74,23614,23447,8
7,83,235329,214876,13
8,64,22772,23497,8
8,74,27652,41748,87
8,78,24536,15854,8
9,63,266179,97982,10
9,64,51513,40550,9
9,67,45311,44792,8
9,80,49036,47400,9
9,84,393001,190669,8
10,67,344485,201456,8
10,83,70859,13216,10
10,84,194904,74604,14
11,28,4988,971,33
11,74,25677,25398,7
11,78,40460,10787,65
11,83,79537,39567,10
11,84,65044,51956,15
11,86,32953,16631,23
11,87,84192,38080,12
12,83,25833,18196,9
12,86,275721,253725,9
12,87,61323,116286,9
13,84,138982,76943,12
13,86,62938,39598,10
14,87,26793,23836,8
18,91,139360,14361,56
19,70,580893,631850,7
19,71,22182,22847,7
22,52,10234,588,211
22,70,311595,293731,355
22,87,36911,7393,46
23,69,37154,44368,11
23,86,143944,17023,50
24,63,148584,155789,7
24,87,50985,7829,47
25,66,307919,401132,7
25,83,26162,2514,11
25,87,117224,12809,60
26,84,108323,4321,46
26,86,71925,12532,44
27,63,21866,22697,8
27,81,86597,11254,60
27,86,93895,7945,50
28,83,51574,11815,57
28,88,10821,933,25
31,87,8344,595,9
32,87,10822,1102,31
33,86,2463,1000,10
34,86,47316,4733,10
36,90,198623,12768,9
37,84,10872,1064,32
37,86,53155,8296,41
37,88,134646,14605,16
40,80,49952,4969,7
40,84,88414,19789,10
41,36,11956,872,34
41,80,12087,1208,8
41,83,14076,1403,9
41,84,8032,937,11
42,35,3120,1193,54
42,77,15353,1841,26
42,78,23944,2668,29
42,80,25135,3487,36
43,77,8859,3737,37
43,78,11016,1544,8
44,77,21853,1239,8
46,43,11751,1958,8
46,78,5796,3302,10
47,46,4565,1870,9
48,45,14666,2590,38
48,78,10386,917,53
48,80,10736,709,13
50,31,1645,390,316
52,53,97162,27419,53
53,29,5738,7681,87
54,39,129912,6853,69
55,71,33256,10352,59
56,45,11611,969,7
57,71,79282,11451,59
58,71,42464,11343,89
58,97,23539,3946,9
61,69,57805,19192,4
62,70,393896,20814,4
62,71,36710,4252,14
63,73,143145,20602,4
67,86,13263,1078,15
68,97,46925,8731,51
69,63,56354,7557,55
69,95,21124,538,184
71,64,6572,353,13
73,64,5998,734,15
73,66,62950,27977,16
79,71,12002,3554,67
120,4,30268,3675,11
