x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,102,150289,15048,62
11,97,32550,49256,8
11,99,42888,18144,10
12,93,20803,23471,6
12,95,325428,91689,7
12,100,80681,48350,9
13,93,198808,321761,6
14,92,107294,117624,7
14,101,72120,43335,13
16,92,74552,169932,6
17,5,11167,1745,11
20,67,14189,4740,59
39,19,22985,23422,7
40,20,20310,4448,66
41,125,62874,10214,53
43,120,59507,5237,11
50,10,17056,7559,89
70,125,21665,2674,281
74,124,132261,9958,43
88,40,133599,15059,83
91,41,105473,6440,54
93,118,11937,713,17
94,41,134378,11534,50
102,125,108651,9496,57
103,95,72610,5680,63
103,125,62027,7888,82
104,106,146159,13803,52
104,124,43531,18700,69
104,125,144285,12106,57
105,113,76478,9828,59
106,79,8653,228,63
107,74,12624,1392,41
113,104,98744,11204,52
116,78,8770,685,64
120,80,156141,11470,51
