x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,33,469692,72678,18
32,33,527153,90398,18
33,31,123122,11668,43
33,33,20443,12699,64
34,58,164549,79586,10
35,39,10673,750,17
35,57,190208,65514,11
35,58,216779,57447,10
35,59,179852,13732,9
35,60,223676,12766,18
35,61,19318,6405,87
36,39,364151,68558,20
36,59,92352,91806,10
36,61,73963,9338,62
40,71,132856,29640,16
40,78,138523,46649,19
41,124,190304,13937,62
41,127,204463,35761,16
42,72,542176,88646,17
42,73,49707,7882,22
43,72,329960,16057,18
43,73,175017,43342,17
43,76,5,3792,29
43,78,53366,26280,14
44,74,29512,2539,18
44,77,448240,88136,17
44,78,55125,16251,22
45,77,173212,11504,19
45,79,37292,11630,26
47,80,25394,1772,21
48,109,78635,11532,69
48,115,119837,9071,62
49,109,78193,14616,45
49,122,194689,31854,19
50,110,67125,14349,45
50,121,110322,35078,18
50,122,192633,43459,19
50,123,301165,43414,27
50,124,102247,27719,16
50,125,29059,2496,42
50,126,78388,11131,26
51,81,11387,3188,23
51,82,37283,42117,16
51,116,79174,19018,43
51,121,327887,84536,15
51,123,26621,2617,41
51,125,186454,54181,32
52,82,9104,44,27
52,83,433618,62033,17
52,120,218696,44938,18
52,122,517476,107415,18
52,125,52003,7921,19
52,126,41235,5015,23
52,127,193873,66492,19
53,81,83426,6458,19
53,82,296387,69117,17
53,83,194413,48272,21
53,84,58119,19441,21
53,113,266327,15149,64
53,122,686974,94539,15
54,83,68509,6626,24
54,85,207761,36489,21
54,87,409726,83467,18
54,112,57677,10655,61
54,127,164182,16029,77
55,83,66763,9703,18
55,84,28020,2602,30
55,85,17977,7517,16
55,86,380718,92309,20
56,84,133438,23352,17
56,87,107449,15633,58
57,82,2368,231,18
57,84,189868,15918,18
57,85,4265,4573,8
57,86,61542,22947,14
57,87,43520,16593,16
57,88,22476,9442,17
57,123,12064,777,41
58,83,19792,4789,20
58,87,195380,40782,17
58,94,16581,7074,77
58,120,50318,11107,56
59,84,44872,12574,29
59,88,331855,15988,16
59,122,139164,21860,58
61,117,21277,11630,53
61,124,78998,14649,15
61,125,261237,102427,21
62,119,65688,7683,73
63,107,10379,15483,20
63,127,6570,9625,20
64,119,14924,1460,657
64,120,55938,10076,52
64,127,5041,6439,23
