x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,122,152506,17716,26
2,77,120202,10024,48
2,125,5443,243,146
2,127,8116,734,39
3,68,36375,13930,50
3,77,65564,9306,61
3,106,16149,10997,16
4,76,28246,9229,92
5,76,97085,9803,57
7,66,138489,17471,47
9,61,137654,26660,39
12,54,35295,9185,64
13,56,156658,14597,59
13,64,132803,16393,49
14,65,135996,16976,47
19,50,60988,11326,54
29,40,123609,14399,44
40,28,15230,11237,61
46,93,50383,19887,65
47,94,31623,11398,67
48,97,24822,13575,37
57,91,193136,11171,62
78,40,183298,14852,27
