x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,30661,8044,14
0,17,40755,8958,17
0,71,10846,5091,20
0,91,44178,14079,21
0,123,17415,3554,137
1,116,17201,6161,48
3,123,24781,10622,6
4,50,86798,49357,18
4,52,58164,55505,5
5,50,40690,18734,16
7,52,20607,19531,8
7,101,16163,14305,9
7,102,27038,27503,3
7,112,10088,1756,61
8,66,21526,24066,10
9,77,25982,28569,3
9,101,26006,25333,11
9,102,30102,31433,3
10,80,5552,6394,11
10,94,11789,9447,86
10,102,11951,14100,4
11,71,22381,7035,6
11,96,7633,7174,42
12,57,1580,661,46
12,64,22426,28646,8
12,96,26729,5669,47
12,116,12691,4692,15
13,41,4082,128,51
14,38,8392,2148,51
14,39,13981,5568,53
14,52,28644,17191,8
14,53,37043,22452,20
15,49,110763,63489,62
15,55,35706,14257,11
16,46,8635,2949,62
16,52,34971,6564,12
16,53,30693,14712,25
16,71,2775,4000,18
16,72,9756,3251,7
17,49,59692,25154,14
17,50,55034,43363,30
17,52,145006,17652,16
17,53,47350,19558,24
18,13,11672,409,33
18,55,19579,13680,25
18,57,39279,39462,5
18,87,8424,6811,14
19,52,19870,4896,15
19,53,18137,7867,27
19,57,35027,34993,5
19,74,30816,23764,3
20,20,22710,1018,41
20,52,20689,20344,5
20,53,21143,19781,5
20,58,26045,21513,11
20,74,19756,13495,9
20,88,46191,42569,4
21,28,40657,57139,13
21,58,57382,49927,6
21,115,24273,24702,10
21,126,10721,12429,19
21,127,7331,14914,80
22,115,26420,32648,4
23,30,56519,81848,21
23,69,38152,20759,40
23,80,15795,5309,12
23,116,26302,20967,3
23,127,10228,3218,18
24,30,49798,96506,17
24,31,4828,2295,7
24,126,4548,4789,42
24,127,11338,4048,41
25,0,35434,10419,21
25,5,62078,10942,39
25,74,31281,57431,9
26,8,44758,18640,21
26,27,8143,3637,57
26,60,8979,4626,35
26,64,55356,54581,6
26,127,7005,955,63
27,28,9608,7797,71
27,71,7355,8903,13
27,120,35316,26482,9
27,126,8644,2629,44
27,127,57198,48775,18
28,58,15036,20973,17
28,64,84212,90301,5
28,66,99766,93508,13
28,68,36539,29299,6
28,69,22166,23687,11
28,126,16428,7857,9
29,52,9065,4540,10
29,66,59211,21749,20
29,71,19429,19528,8
29,127,49039,25517,23
30,50,3420,1306,79
30,53,57569,14487,12
30,68,57463,57626,24
30,69,36034,23576,19
30,71,40332,38640,5
30,126,52036,37414,23
30,127,35232,20470,20
31,66,40962,29680,25
31,68,34297,15285,20
31,69,27471,14695,21
31,75,38430,36249,4
32,66,98229,41847,19
32,71,18738,11044,20
32,72,34272,5294,25
32,74,26045,11724,15
33,68,48226,24405,16
33,69,32421,13898,20
33,71,31018,18441,26
33,72,43341,14778,13
34,13,79572,8877,17
34,68,95185,95635,7
34,69,30624,32351,16
34,74,25288,18305,12
35,14,14744,5047,73
35,71,18427,20590,4
35,72,18971,19345,3
35,105,3015,364,111
36,68,26507,8463,26
37,41,8565,4608,9
37,68,9453,4660,14
38,42,192676,264034,5
38,44,150400,235945,8
38,68,49438,9352,27
39,41,34559,28156,11
39,42,158359,137712,4
39,44,36143,38626,6
40,61,81686,19768,13
40,68,40327,39391,8
41,14,41586,4949,22
41,44,65274,61633,6
41,91,19385,4873,25
41,93,17311,4783,17
41,113,33128,9162,21
42,112,33523,8764,12
43,52,14130,15725,22
43,57,26815,17738,18
44,57,18724,6752,13
45,16,87842,15638,24
45,35,22325,67860,5
45,36,66664,101349,6
45,52,2401,3653,98
46,68,31637,21866,116
46,69,4270,272,61
47,16,27428,6349,23
47,17,83492,9364,13
47,35,59339,113537,6
47,36,64576,140353,5
48,14,81801,6613,21
48,16,56874,10463,21
48,17,75531,8484,16
48,112,3218,6537,34
48,113,35151,9381,74
49,112,259,3584,56
50,60,9247,2892,53
50,115,34845,9062,10
51,61,12978,4213,11
51,120,4033,436,76
52,31,17178,4628,21
52,60,108856,104644,7
52,71,19256,4822,32
52,79,10337,5590,59
53,31,52512,7939,21
53,77,33826,5661,39
53,109,20229,6792,16
53,124,672,38,93
54,75,13078,4312,27
55,30,55393,9346,13
55,31,112590,15509,14
56,31,106104,357071,9
56,33,76561,156501,12
57,35,89532,176058,8
57,112,19070,6074,20
59,85,18443,4876,102
62,61,42400,49604,9
62,63,28274,25154,4
63,50,18859,8130,23
63,83,14482,4803,51
63,85,15900,5109,99
64,110,31679,8641,10
65,110,16705,4167,49
66,46,9342,7448,26
66,47,12005,9740,17
66,87,19359,3603,37
67,82,8697,2438,73
67,105,19245,3803,21
68,82,16377,3471,50
68,110,36825,19142,14
70,72,3223,590,50
70,104,18893,3199,23
71,109,18769,4544,14
72,39,25128,3934,19
72,99,39024,51693,89
72,104,27396,8611,16
73,104,30917,23799,10
73,105,19721,6694,18
74,13,9705,384,27
74,101,26664,12026,13
74,102,73620,7415,59
74,104,16278,4071,20
75,77,21757,4269,29
76,82,11882,438,37
76,102,12215,1962,51
76,104,15113,7074,29
76,105,17069,6458,47
77,101,10513,2928,28
77,102,62101,38348,20
77,104,28278,8475,12
77,110,19745,6293,17
78,105,33085,9120,24
78,110,6987,5126,17
79,6,48,5944,85
79,39,2772,3711,10
79,102,29442,7649,29
79,104,21895,7211,15
79,105,9656,4664,24
80,13,15705,2444,38
80,82,53705,67242,12
80,104,20250,5217,15
81,11,20005,10108,42
81,13,48924,8476,26
81,14,12010,587,24
82,9,3424,2494,23
82,83,15934,531,59
83,14,53669,8889,28
83,46,9806,1945,62
83,102,13310,4240,16
84,61,54704,8139,42
84,77,26432,5407,23
84,79,19099,3714,42
85,46,5675,379,24
85,74,30120,3980,43
85,75,26994,51224,10
85,104,18048,3161,27
85,115,17331,6239,28
86,46,6515,4523,48
86,52,30521,43669,18
86,75,57124,12246,29
86,77,6934,3035,20
86,94,18416,3878,25
87,44,7874,575,27
87,52,13714,22226,27
88,46,9751,2870,45
88,107,4885,1814,40
89,83,17082,4666,145
90,93,18248,6493,31
91,20,10647,4573,25
91,57,11647,3552,37
91,75,59563,16476,17
91,79,31848,18306,23
91,80,102712,56606,23
91,105,17951,7088,17
92,20,9104,7546,26
92,72,47473,5947,19
92,74,59280,28808,21
92,82,46873,30632,19
92,83,90556,42270,37
92,105,17965,6920,15
93,72,92914,44584,12
93,74,60795,30521,20
93,75,31851,56527,18
94,60,224,1802,47
94,69,15985,6536,54
94,71,79679,8488,19
94,72,28573,5966,40
94,77,54580,35282,31
