x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,39674,31550,10
1,15,30681,15472,14
2,50,202709,8749,52
4,53,62871,14959,51
4,57,23524,8802,18
5,57,232004,14482,38
5,58,82366,12516,42
6,58,103925,10533,33
7,57,92718,18187,28
7,81,55193,12407,59
8,71,15609,6039,38
9,70,16038,4793,48
9,71,16625,6760,48
10,69,13901,4983,65
10,71,16840,1260,64
11,69,13501,5177,65
11,72,15878,3655,56
12,58,88869,9169,55
12,59,49190,39598,13
13,68,12926,4943,101
13,71,57566,7322,65
14,54,94676,9802,52
17,68,15345,6177,39
18,18,54950,11475,57
18,36,31195,10718,54
18,52,9743,2005,13
19,65,10041,1907,21
19,67,150,305,49
20,67,10086,1563,165
30,45,143367,16932,50
31,34,6069,2746,10
35,35,25006,26987,10
35,36,40717,29471,18
71,64,80296,91423,12
71,84,61998,11252,17
72,65,70702,91572,12
72,83,115672,134982,23
72,84,63068,26426,28
72,85,246099,10645,39
73,85,160130,40887,17
74,83,167936,98292,27
74,84,263724,14520,17
76,87,268249,16028,16
76,90,417075,69725,18
78,91,313628,28761,14
78,93,298874,211064,24
79,37,76380,11538,66
79,90,201287,120458,17
79,94,504183,160569,23
80,88,105373,99678,17
80,91,878,192,27
80,92,225919,95601,26
80,93,175296,30992,16
80,94,171281,72141,19
81,37,75541,5922,114
81,91,19184,6981,27
81,93,433134,169113,21
81,95,367787,87128,21
82,91,110654,81544,22
82,92,61586,31134,17
82,93,192266,119738,27
82,94,201862,267649,23
82,95,95316,163129,22
83,92,190322,239076,21
83,94,75276,43312,23
84,92,113616,90392,30
84,94,340863,131561,23
84,96,293999,181557,32
85,92,183762,193731,27
85,95,300568,55135,17
85,96,140050,63947,20
85,97,254599,179196,22
85,99,49896,11964,19
86,95,323031,230210,23
86,97,85616,16750,26
86,100,5349,11068,25
87,95,385758,86204,16
87,96,304984,52328,14
87,97,224042,139154,29
87,99,354743,227675,21
87,100,412908,126429,20
87,101,52711,60481,22
87,102,460465,42431,16
88,96,212488,40844,17
88,99,96437,9618,25
88,101,359785,188079,26
88,103,188425,34849,22
89,40,28265,2050,59
89,97,331146,278479,25
89,100,29527,14356,31
89,102,129688,48241,22
89,103,35416,5545,44
90,40,107404,17530,63
91,101,49212,40576,41
92,41,7296,6662,64
95,104,60368,54662,25
97,106,353893,51575,18
98,43,152251,4933,69
100,45,13295,2807,62
103,110,489283,99518,15
109,111,161724,3778,57
113,113,54829,49777,17
116,116,19509,4498,60
119,119,22515,37946,17
125,120,84419,16015,16
127,24,107744,6389,58
