x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,48,19215,20888,27
0,62,164489,18378,39
1,54,5805,4874,32
1,58,26315,9614,63
1,59,55536,82582,34
1,76,24581,36799,41
2,54,17672,26205,31
2,65,9639,9341,31
3,59,38579,50484,29
3,61,22017,17823,143
4,10,2567,198,76
4,47,37840,50124,17
4,56,44392,33737,31
4,58,5646,1015,20
5,14,14636,27311,8
5,15,17665,10184,20
5,53,11701,1603,77
5,58,559,539,73
5,65,5042,1440,81
6,53,11238,1918,404
6,54,2135,1199,86
6,59,150043,136940,38
6,61,12977,1012,12
6,62,10221,18028,32
6,64,21596,4166,32
7,56,4177,549,61
7,58,16715,25804,24
8,48,12518,4018,40
8,54,4266,1303,87
8,58,22081,26279,34
9,15,64128,10978,6
9,54,35124,60914,19
11,15,61924,11230,16
11,56,5270,7686,20
11,58,7732,8399,17
12,4,32524,26448,9
12,53,15797,21198,19
12,54,23280,17926,83
12,56,8373,7887,23
13,3,158630,11015,41
13,61,3137,6318,35
14,1,2903,6715,83
14,54,17545,8177,28
14,58,26652,7781,69
14,59,28025,7766,36
15,3,79971,54564,52
15,62,3541,984,50
15,64,26589,2827,34
15,81,4460,1411,70
16,15,19549,5568,22
16,53,6142,5406,34
17,17,16490,10577,11
17,54,20133,18953,21
17,58,28172,9259,42
17,59,13391,5584,25
18,15,9771,2902,94
18,17,12754,5125,19
19,58,9497,9558,22
19,61,53673,12944,42
19,62,128305,12160,41
20,17,6923,1147,72
20,54,22434,33927,25
21,23,561,1178,88
21,54,81048,39656,4
21,56,39815,17482,28
22,6,33914,12155,33
22,36,15374,11173,27
22,42,62636,9518,41
22,54,32887,20142,17
23,3,66826,36259,28
23,7,30321,6612,31
23,58,11817,5413,64
23,61,24725,6645,84
24,7,39023,9467,44
24,39,2566,1166,82
24,54,99981,39463,16
24,58,38701,33848,22
25,43,36,629,99
25,54,57869,19763,18
25,59,47233,33263,27
25,62,5659,8255,38
25,101,4756,1390,81
26,1,46091,2038,28
26,4,23088,24486,36
26,37,65714,9566,63
26,50,17058,11523,19
26,51,18800,18925,309
26,56,22414,24057,26
26,58,8059,5518,68
27,1,14605,8927,36
27,48,153397,89878,14
27,53,2262,885,36
27,54,82008,26790,60
27,56,143880,80255,22
