x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,25,23657,11056,40
55,11,146633,115535,40
56,11,206879,150591,17
57,9,309152,423813,53
58,11,301551,354787,50
59,9,418697,615439,49
59,11,244450,279715,32
59,12,9139,157556,52
60,11,259503,200549,82
60,14,156075,167206,56
61,9,46158,8172,111
61,12,192425,184041,54
61,14,72021,67398,32
62,12,266530,264137,8
62,15,137567,286158,53
63,9,98029,12458,51
63,14,290189,208200,18
63,15,207147,163382,28
64,12,202443,160703,15
64,14,32729,5140,53
64,15,39610,11840,173
65,11,166688,35000,6
65,12,742357,496555,69
67,15,5247,448,69
92,14,30310,3451,67
106,27,86682,13066,60
