x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,69,42918,6436,60
25,105,1704,9442,13
27,41,68531,8134,63
30,30,15126,3310,91
32,30,200602,10991,58
37,33,104710,11779,152
41,100,14634,4517,13
43,38,155366,11622,68
43,45,15966,511,581
44,33,82239,9030,62
45,52,59182,78108,75
47,49,128557,9352,57
47,51,7252,611,25
48,52,152136,159755,5
49,34,47691,13439,75
49,36,16141,3869,72
49,52,76612,64858,8
68,70,4288,1139,38
68,85,128055,13354,65
69,72,1532,1748,36
75,125,11721,1018,22
76,123,29485,4188,66
86,127,57437,9769,50
108,76,21418,1876,138
111,118,132797,12880,58
111,123,8362,634,35
118,124,48355,8932,6
119,125,13579,789,19
120,124,127169,80394,4
120,125,9299,38682,3
121,124,49171,7923,76
121,125,291430,241336,4
121,127,228808,252076,3
