x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
28,0,6235,509,21
30,0,15050,3369,21
31,3,21609,1787,16
32,6,8008,586,40
33,1,21163,1830,17
34,0,91075,31864,12
34,7,85558,10005,46
34,8,4371,803,18
35,0,668491,688975,7
37,0,567613,374852,7
37,19,1750,18,502
38,10,52001,3929,648
41,22,99649,10394,39
41,85,17081,1086,25
42,87,3477,947,21
43,85,40758,2318,15
44,88,22106,1314,17
54,46,107624,10948,42
54,49,44772,10480,36
55,53,11191,468,10
57,46,6786,641,42
58,53,26814,1663,18
62,115,5845,3450,113
62,118,187926,15187,53
82,61,18162,899,13
82,62,655,482,21
84,64,66003,37715,8
89,61,124954,46657,13
90,60,92204,45940,12
90,61,54676,52189,4
92,61,34601,4184,13
96,61,34917,7909,27
97,26,102323,8769,48
97,61,64423,6786,12
98,4,13801,5763,71
119,4,46867,13656,58
122,20,6451,5193,70
