x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,72,26810,11861,37
0,83,409188,35532,37
1,73,332906,10900,24
1,81,522244,20141,58
1,85,6028,993,52
1,87,27198,4987,87
2,84,53898,9405,53
2,89,2272,430,145
3,75,70164,20843,53
3,84,205473,7479,38
3,87,63350,8259,57
3,92,75850,8481,26
3,93,75245,12414,32
4,76,14613,1280,95
4,87,98316,11361,59
4,90,225509,35242,45
5,83,436175,33855,30
5,89,259014,10610,35
5,90,357101,17893,54
5,91,435033,21208,53
5,92,41249,6732,17
5,96,13989,4943,56
5,118,367628,30832,35
7,80,57153,11013,58
7,83,64066,6370,21
7,93,475734,35545,57
7,95,69240,8463,54
8,83,33171,17397,26
8,102,205663,13029,95
9,96,1263,374,189
11,84,72061,10761,42
12,84,254302,11201,31
14,86,623056,37762,36
18,90,34278,3149,44
23,97,7453,888,71
23,98,106045,8031,59
27,102,147504,18636,42
27,112,164073,10366,71
27,114,8512,611,59
28,116,46398,5655,58
28,127,365032,10245,61
31,109,25897,3944,48
32,115,30255,11960,89
35,123,6817,20,97
36,127,154730,12948,56
37,126,8595,10447,45
38,127,177288,9554,51
48,20,89767,10032,60
49,5,5820,1786,11
49,15,5371,317,297
50,63,1442,274,1366
51,20,16067,2574,12
52,9,70206,67526,6
52,16,7875,330,49
53,17,108416,5870,79
53,28,39693,4533,56
54,12,120437,10283,44
54,75,202441,14314,71
55,16,12331,1648,23
58,80,12373,710,14
75,113,24588,4924,40
