x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,78,20509,3967,698
43,5,38475,6248,21
43,76,32968,55248,7
63,88,65023,43809,13
76,83,33482,34029,2
76,84,46996,44377,3
77,83,105007,106233,2
77,86,33311,28361,4
78,81,49962,25962,2
78,83,184133,80282,15
79,79,40070,47677,10
79,84,172884,188356,4
80,83,67620,77951,16
80,84,153712,118858,19
82,81,109894,148673,3
82,83,407564,21885,24
82,84,122277,45760,8
83,80,75980,80645,4
83,81,246680,250389,2
83,84,251991,31099,12
84,84,277053,262672,4
124,86,68393,127,713
