x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
87,66,53794,45573,14
87,92,74547,9273,14
87,93,81401,9399,13
88,0,3560,4097,18
88,68,27713,5469,16
88,70,19972,8537,12
88,71,10314,4786,7
89,0,8743,1535,42
89,65,29708,11601,8
89,66,40469,8284,8
89,68,10093,4728,7
89,70,9709,4450,7
89,76,9181,9792,29
90,0,8722,3904,99
90,62,10877,2492,18
90,63,8836,935,26
90,65,8748,14129,99
90,71,10088,4547,6
90,73,28146,6910,15
91,63,9974,4633,7
92,0,5233,1938,63
94,62,10171,339,23
95,79,10309,4756,15
96,82,5615,2789,125
97,79,10150,4659,100
97,81,9724,4647,18
97,82,6498,5395,21
98,92,2651,2750,29
99,93,1179,121,76
100,92,10034,4666,82
112,117,7377,3170,30
112,125,58513,5769,33
112,126,74984,12744,20
113,122,6532,596,21
114,126,26654,6589,21
115,126,72428,9076,13
123,112,1156,989,77
124,114,2042,817,20
125,43,15784,10678,12
125,44,17168,17952,6
125,112,1858,1025,79
