x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,4304,5496,32
0,10,6960,4706,11
0,23,7222,5962,25
1,13,5581,5160,15
2,13,7998,1925,14
3,15,10304,9130,14
3,85,13337,12433,25
13,1,34063,6685,11
13,112,729,1985,96
14,2,34348,5011,13
15,2,44681,6645,13
15,78,4259,510,30
16,1,29599,4682,9
19,97,7760,1760,15
20,91,2602,2274,160
20,92,9212,4262,54
25,47,2961,663,17
28,12,14584,4839,12
28,13,6324,4318,21
30,13,2948,1043,131
35,52,3216,2912,36
35,54,3352,3581,60
37,54,12697,15253,9
38,114,6492,19813,90
39,58,5583,12291,3
39,69,4676,5062,32
39,112,24428,5372,36
39,114,11470,8397,48
42,97,5056,6191,64
42,102,20173,29818,29
42,109,19305,8526,65
43,100,7101,360,20
43,102,3812,3284,105
44,38,44077,7974,11
44,97,5153,4766,95
44,98,3237,1533,16
44,100,26053,10375,12
44,108,4403,3503,21
44,117,17893,2256,16
45,37,3260,816,16
45,97,12521,7643,14
45,102,48696,28234,9
45,106,134774,136576,3
46,43,9300,2502,13
46,94,9614,14491,24
46,95,44667,20094,12
46,98,37177,13597,16
46,100,55695,28443,12
46,102,65723,47063,8
46,103,7772,5206,368
47,40,31972,20406,7
47,97,21504,6750,31
47,98,27435,8261,25
47,100,28424,11273,16
47,106,31299,32765,67
47,108,6771,4502,41
48,41,10983,2772,10
48,95,45704,20966,3
48,97,6638,771,35
48,98,25998,3335,38
48,102,13272,5820,23
48,103,42636,23819,3
48,106,70306,58467,11
49,40,108577,111500,30
49,41,42712,12845,22
49,95,39653,15725,3
49,100,26819,14202,10
49,102,30621,13029,29
49,103,7766,524,206
50,85,203615,77053,36
50,98,7277,193,113
50,100,7805,647,97
50,108,39251,54001,4
51,81,4063,589,25
51,94,33842,32064,198
51,97,15996,4205,18
52,41,43481,18681,3
52,49,10090,1953,106
52,86,90407,51194,4
52,92,175594,108774,3
52,94,66331,44992,16
52,100,4963,617,18
52,102,2232,146,91
53,32,50338,19699,2
53,46,147032,169115,2
53,49,51696,14245,22
53,85,26010,45251,44
53,91,11466,11495,8
53,92,21739,15221,9
53,94,2173,3553,3
53,102,50004,19923,5
54,38,67712,11877,6
54,43,56560,47378,5
54,44,97427,81841,6
54,46,154291,140295,5
54,86,42807,38403,27
54,91,65971,44423,3
55,43,45634,17390,8
55,44,34301,32408,8
55,49,15259,5080,9
56,46,59470,27028,5
56,85,175133,80878,3
56,89,6,3804,9
56,98,13539,17000,20
57,43,55456,23901,7
57,44,84471,66610,11
57,46,44645,16949,5
57,47,8927,674,24
58,7,38710,6967,107
58,44,37493,12861,10
58,49,48743,20528,6
58,50,17255,5041,30
58,52,19231,5601,17
58,85,19122,18441,3
59,46,88051,34289,6
59,50,6609,2151,14
60,37,37284,93048,3
60,38,47008,15356,9
60,40,55042,20374,2
60,44,87136,29603,4
60,46,94262,109666,4
60,47,42938,22023,20
60,49,39282,22937,4
61,43,8865,13670,10
61,46,67089,19844,8
61,50,56319,24897,5
61,77,18,3958,9
62,38,42142,12037,5
62,40,43466,14099,6
62,41,80553,20483,2
62,43,12170,14417,10
62,47,24843,18364,136
62,49,104536,144046,30
62,69,18616,12163,248
62,77,1170,6966,8
63,35,114643,33154,4
63,37,41615,15925,4
63,38,36010,15322,4
63,40,46123,13786,7
63,44,49622,20170,9
63,46,40238,27333,4
63,47,21140,18159,7
63,61,4589,1505,100
63,71,7750,4062,139
63,72,85542,18150,60
63,125,2948,3144,26
64,35,62850,17246,8
64,37,78907,31690,8
64,38,57943,33576,3
64,41,33217,24845,4
64,43,25625,2408,16
64,44,41699,13285,8
64,46,92178,68730,11
64,61,6054,1694,86
64,63,43145,38709,32
64,68,10626,3164,15
64,69,279588,309226,2
64,72,69856,36273,236
65,35,52043,14421,6
65,40,43804,15631,5
65,41,47735,24152,6
65,43,48060,15165,5
65,44,61345,21462,8
65,47,161721,166411,3
65,61,6437,2415,33
65,74,41348,17695,10
66,37,63912,27572,5
66,38,71775,30334,7
66,40,71836,29474,3
66,41,48349,20825,3
66,46,60890,12254,7
66,47,39922,32561,7
66,66,3949,2491,8
66,71,23590,11082,13
66,72,32287,17737,4
66,74,36056,23482,13
67,35,52218,14113,12
67,37,57290,22846,6
67,38,59386,28202,6
67,43,56437,19715,4
67,44,56039,32627,4
67,46,99161,30969,4
67,61,101824,37446,5
67,63,23893,12432,11
67,72,24406,9914,14
67,74,17760,5898,21
68,40,78149,40805,4
68,41,56522,28563,6
68,43,45383,21100,4
68,44,54874,27970,4
68,75,3304,451,17
68,77,17050,20143,12
69,37,41474,12736,9
