x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,55,9474,5434,36
1,25,24909,4730,74
1,27,29217,17627,33
1,29,107627,99125,11
1,30,9870,406,26
1,53,18745,5541,17
1,55,27767,25399,98
2,24,919,508,20
2,27,12589,2079,16
3,22,28673,4902,13
3,29,23226,8381,35
3,30,16499,16839,3
4,58,3612,1075,95
5,60,485,482,144
6,30,201281,151707,31
6,58,170,394,156
19,111,109116,7973,75
35,122,10612,3391,92
36,19,15014,5684,18
37,19,6417,8346,46
41,49,12854,10860,87
47,32,5033,3740,12
47,116,53085,7896,89
49,29,12962,5522,66
51,43,7776,4503,26
52,1,4987,4070,3
53,5,23421,2492,604
53,33,4227,838,17
55,105,3683,1278,88
56,29,8896,4143,25
56,33,94203,7285,76
57,30,21929,4013,4
58,29,33873,5373,3
58,30,3589,459,0
58,32,151,562,177
59,35,3090,1975,43
60,32,8219,3165,7
60,35,3303,1629,43
60,36,2587,2294,114
63,13,51613,54472,3
64,32,64112,8510,50
64,33,9404,9692,83
66,33,186700,40120,13
68,114,7121,5168,89
69,38,20526,25410,13
69,116,2892,794,135
70,32,13158,41856,9
70,33,42331,6940,80
70,35,26937,23725,8
71,36,9203,5761,4
72,33,35789,6537,83
72,35,6880,5216,4
73,33,34022,14986,53
73,35,47567,34852,28
74,29,14889,11794,70
74,30,65841,52578,28
74,32,25595,17257,5
75,30,73406,24469,3
76,32,99052,61064,7
77,21,140702,77577,40
77,32,160196,78237,5
78,19,86768,30328,9
78,21,187859,103804,24
78,39,964,1172,96
79,18,78475,20702,5
80,15,240270,93525,3
80,21,125990,90133,2
80,22,105903,13989,36
80,25,179574,176736,3
80,33,99982,40437,3
81,27,44514,14837,4
81,38,16789,5804,3
81,46,3359,1202,58
81,111,8636,309,16
82,1,3929,28405,76
82,19,180263,202606,3
82,24,74030,84477,25
82,33,21560,17907,4
82,109,25038,8606,112
82,111,25216,7236,34
83,16,31409,32554,4
83,30,43339,17347,6
83,33,50295,32345,3
83,41,29423,18895,4
83,113,9356,9477,29
84,18,100250,34079,4
84,19,123919,59111,6
84,21,95887,55537,4
84,22,104129,48322,7
84,30,89797,90138,19
84,41,25297,13918,5
84,47,33612,38338,8
84,109,21947,12214,39
84,111,15378,13513,113
84,113,25690,7431,17
85,5,47488,51768,5
85,16,85574,84004,10
85,19,105795,51979,10
85,25,41324,23885,7
85,29,96462,79350,23
85,43,153837,96347,2
85,109,9182,3815,4
85,111,3732,2645,102
86,7,33296,16840,3
86,18,98962,89431,20
86,21,79571,46626,13
86,22,88102,39511,17
86,25,27802,11170,23
86,32,118628,75103,5
86,33,11031,3046,139
86,35,68603,47317,3
86,41,30229,7604,72
86,49,9681,9554,12
87,2,550,754,119
87,10,48244,21130,4
87,19,77156,52433,7
87,21,61505,31675,23
87,22,89325,51392,17
87,24,87971,53360,12
87,27,44027,20567,38
87,29,290882,88484,7
87,32,108651,94118,4
87,33,80259,103263,1
87,36,95240,61653,8
87,38,110670,33289,12
88,18,124261,56002,11
88,19,78869,32538,10
88,21,58594,24102,13
88,25,455057,153215,19
88,27,86518,31899,11
88,29,64111,24628,3
88,30,91736,41256,5
88,35,54844,53707,3
88,36,128850,75529,17
88,55,4873,4876,21
88,57,26640,16645,3
89,22,88860,47394,7
89,24,83149,43255,8
89,25,474178,163062,18
89,27,48152,19821,4
89,32,40538,25407,13
89,33,83498,91469,11
89,35,42691,21196,2
89,36,102564,57098,22
89,41,28247,14494,20
89,43,28487,28676,10
90,13,68995,85599,16
90,15,120437,113485,7
90,19,87161,32903,16
90,21,84070,33286,12
90,22,56109,15583,25
90,24,69749,36652,8
90,29,74954,37633,6
90,30,83932,37657,6
90,32,73138,53139,16
90,33,51439,18997,10
90,38,71016,31092,4
90,39,70598,67255,4
90,41,39982,22477,11
90,43,116782,82231,5
90,47,68988,5400,8
90,49,71666,25729,6
90,50,113596,34996,13
90,52,49449,15751,7
90,55,45088,20440,11
90,57,59504,22654,9
91,8,143503,166650,4
91,11,86018,43763,9
91,18,73177,41522,7
91,19,50406,25614,10
91,21,93283,38795,7
91,25,142123,89461,3
91,27,59449,26733,9
91,29,61960,32489,7
91,30,69648,26049,9
91,35,43658,28277,4
91,36,111670,98451,7
91,38,71980,34279,3
91,39,39473,52744,4
91,44,100317,68418,10
91,46,114322,52692,9
91,49,51075,32736,18
91,53,75021,16951,14
91,55,77175,24970,12
91,57,91680,36546,14
91,66,29230,3988,712
92,8,60991,46988,3
92,13,147309,127469,5
92,15,78982,41823,13
92,16,73537,38657,11
92,18,42501,15734,16
92,22,79415,27361,16
92,24,65347,42433,8
92,25,110152,71741,8
92,27,87177,50839,17
92,32,49734,26244,8
92,33,113329,58057,3
92,35,51036,28077,8
92,36,59953,50716,21
92,43,53601,23117,10
92,44,95160,56222,10
92,46,99696,34770,3
92,50,72881,19047,12
92,52,55680,14982,24
92,53,41413,20069,19
92,55,29030,23778,11
93,5,33059,39248,5
93,11,308661,329722,2
93,13,110374,57051,8
93,15,103862,51154,6
93,16,76695,36035,6
93,19,71756,21376,19
93,21,54842,23974,12
93,22,59690,36507,19
93,24,48103,31240,32
93,29,74163,47658,4
93,30,89311,49177,5
93,33,65175,25572,4
93,38,81369,70028,7
93,39,114129,83495,5
93,41,83351,43441,10
93,43,51423,22661,10
93,47,252793,97906,16
93,49,87757,35591,7
93,50,72291,24990,13
93,52,76387,23882,18
93,57,63182,25530,5
93,105,59640,28133,15
94,11,209285,199162,3
94,13,155373,63854,9
94,18,83026,38823,11
94,19,104033,38866,8
94,21,76694,35840,14
94,22,65091,29500,16
94,25,78995,34465,11
94,27,58785,27611,11
94,29,84140,46674,6
94,30,138920,86328,13
94,35,94019,53879,6
94,36,119544,67780,7
94,38,207733,186209,9
94,39,90771,45225,11
94,44,53398,24515,14
94,49,82334,32825,16
94,53,45457,22411,13
94,55,47470,18413,5
94,57,80614,16896,11
94,58,38942,9950,20
94,63,40405,5370,11
95,8,10657,12822,53
95,15,87331,48643,6
95,16,72274,41172,13
95,18,66863,40755,8
95,19,53860,17352,13
95,24,55480,29573,15
95,25,40584,14210,17
95,27,59105,27273,14
95,29,62800,19107,15
95,32,56326,18359,3
95,33,67911,30523,10
95,35,83774,50963,8
95,36,181215,166669,3
95,38,118943,83073,10
95,41,71503,38030,6
95,43,38011,6236,33
95,44,100030,50339,17
95,46,98246,74039,3
95,50,90523,46711,19
95,52,78033,23259,22
95,53,47891,18281,11
95,55,44756,18956,5
95,60,6063,113,39
95,61,36147,14881,35
95,63,79104,57419,5
95,64,155350,52590,16
96,5,48068,26790,19
96,7,23264,10194,25
96,21,70992,26603,9
96,22,80249,41863,9
96,24,57567,23538,17
96,25,51052,19796,12
96,30,90247,34806,11
96,32,65445,31686,8
96,33,82460,30671,11
96,35,64852,26103,12
96,39,135467,47752,7
96,41,205592,104162,3
96,43,105141,74531,19
96,44,110592,63732,8
96,47,98671,48268,8
96,49,188740,88868,14
96,50,46823,28565,11
96,52,102725,37307,79
96,57,53527,16087,86
96,60,47161,28869,21
96,61,70776,45932,7
96,71,566,9395,109
96,103,26411,13815,3
96,105,19163,20522,5
96,106,420379,191726,3
