x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,102,8054,4380,62
1,66,21135,19810,5
1,68,16784,11007,20
1,69,21131,21198,5
2,66,41395,24328,16
2,68,29848,31697,5
5,115,13758,2641,68
7,109,15422,5422,41
7,110,9976,4804,18
7,118,18458,7738,67
8,4,20987,17292,6
9,109,7661,3333,31
9,125,6030,3997,64
10,23,21137,21207,5
11,25,13224,19846,8
11,118,6279,2279,15
12,23,43070,34261,36
12,25,41102,34632,19
13,23,15791,23740,4
13,34,38692,40231,4
14,25,22287,22064,5
14,58,4509,4198,18
14,60,8607,4047,25
15,23,42544,42306,6
15,33,61989,66016,26
15,34,24567,21047,5
16,39,278823,244844,8
16,41,28834,19765,20
16,82,9099,5030,58
16,83,29641,6024,55
17,39,35140,25354,10
17,41,42531,21506,15
17,85,15926,2523,57
17,87,2936,2843,36
18,42,26182,11637,32
18,44,65744,56226,9
19,41,50073,15371,20
19,42,48024,16394,16
19,44,50481,17582,13
19,50,16153,5070,31
19,53,8914,1106,32
20,45,45032,18893,19
20,47,32462,27502,21
20,49,53422,24496,12
20,50,31638,21364,10
20,52,53548,56603,13
21,47,52324,46250,20
21,49,57830,40543,11
21,53,8883,1376,46
21,55,6403,708,35
22,50,37421,22972,16
22,52,49049,38073,22
22,53,27033,9763,57
22,55,8010,1017,44
23,49,13219,7646,234
23,50,44471,38254,15
23,52,22323,15090,19
23,57,5996,405,72
23,99,3267,2768,33
24,53,28795,13606,27
24,55,47138,31720,28
24,57,15561,3404,28
24,58,3547,403,52
25,52,5360,714,54
25,53,42963,43395,21
25,55,26638,28737,20
25,64,47684,16795,17
26,57,69662,19434,13
26,58,78094,74263,9
26,66,36100,19195,14
27,53,6964,494,31
27,57,802,90,29
29,12,26225,27983,4
30,10,28111,26758,4
31,12,16964,15599,26
33,64,106506,117039,8
34,64,15434,3761,7
34,66,39680,41106,9
35,71,155,43,85
36,66,19305,3789,8
36,96,8180,1635,17
37,91,53892,16462,16
37,93,134543,54345,14
37,95,31946,14623,20
37,96,42147,7740,26
38,90,45947,13964,18
38,91,51313,18124,17
38,93,73021,43413,15
39,90,50435,20437,18
39,95,32629,14643,67
39,96,3240,7074,66
39,117,5256,1881,106
40,91,71754,26665,33
40,93,35350,10689,28
40,95,22613,9659,16
40,117,5496,3446,42
40,125,11850,9337,21
40,126,21661,17834,23
41,93,38377,18619,14
42,109,11487,10535,38
42,110,4244,3010,55
42,125,31557,28531,18
43,112,5708,3329,33
43,114,3858,1273,82
44,109,5447,1163,19
46,7,11283,14056,26
46,9,10943,8365,32
47,6,27290,26970,7
47,7,28534,23246,12
47,82,2703,871,21
48,9,33934,26926,17
49,6,87264,26147,12
49,7,26603,26924,10
50,6,144521,50493,7
51,4,91772,54904,5
52,6,74113,81204,8
58,91,3684,634,67
59,93,9552,8680,4
61,22,54499,48241,5
63,91,8085,3874,26
64,91,276,5552,505
65,95,1675,3830,492
71,28,488,1990,12
71,30,9033,19472,36
73,93,28273,5357,74
75,93,5349,617,116
75,95,14828,6337,76
75,107,7926,1805,80
76,95,57973,7184,41
76,104,43000,27270,8
80,107,15617,2159,47
81,98,9796,2346,51
81,107,13545,4961,58
83,98,15536,8378,16
84,98,11943,2975,94
85,102,36185,8069,31
85,106,25035,8823,15
87,96,642,145,94
88,95,97920,8477,37
88,96,3714,5219,74
92,30,6142,3009,53
93,30,2411,2908,71
93,31,9270,3850,25
93,33,15537,2624,27
94,34,4210,2447,59
95,33,9233,5044,40
95,34,24436,8463,68
95,36,6286,3266,42
96,33,15838,8154,79
97,34,3551,2086,56
97,36,2868,942,187
97,57,4346,4137,16
97,58,11767,57,14
97,123,11128,4339,19
98,34,4322,2347,12
100,28,3095,2676,60
100,109,6648,2670,18
105,22,18477,1823,26
107,36,2681,1146,44
108,101,37984,10390,51
108,110,5918,3707,72
110,58,2402,544,96
111,71,7715,2511,45
112,115,4120,1437,19
113,72,72013,46999,16
116,18,3850,4514,44
116,47,3596,2309,24
118,18,4049,4095,82
118,107,5165,1925,80
119,7,7733,533,45
120,106,13370,11941,26
124,6,106757,10580,39
124,118,12858,11450,23
125,95,1193,1533,519
125,96,356,3112,500
125,125,17201,8349,45
126,4,6287,2510,49
126,93,318,9875,498
127,93,402,7194,517
