x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,106,2394,259,65
0,107,2254,225,55
0,112,49849,20818,5
0,114,2547,186,70
0,121,79571,8093,61
1,104,197451,12573,90
1,114,5004,392,44
2,107,3130,112,256
2,112,7696,367,45
2,115,23060,13802,4
2,117,1987,19729,2
3,109,8175,1957,58
3,114,104335,39464,43
4,111,9529,862,52
4,112,44663,29262,22
5,109,45605,18723,108
5,111,8313,994,44
5,112,70460,11693,28
5,117,24662,20079,3
6,109,83094,44990,20
6,111,21647,7595,36
6,114,154760,120935,10
6,117,2917,275,46
6,118,38758,20087,6
7,106,109025,88739,7
7,112,65439,45326,26
7,114,30938,11855,29
7,115,3361,679,108
8,104,76602,71781,9
8,109,6954,420,37
8,111,22161,13690,15
8,112,8278,896,97
8,114,6460,388,31
8,117,69068,15313,5
9,98,6389,390,53
9,106,58323,51828,13
9,107,48007,34435,22
9,109,5867,457,31
9,111,8684,785,46
9,115,9454,308,52
9,117,2492,299,43
10,104,1685,950,4
10,106,4833,394,55
10,107,4576,407,79
10,112,10052,2528,39
10,114,3093,1909,98
10,115,43643,19834,4
10,117,37941,12559,18
12,117,33886,14048,20
12,118,45002,14402,3
14,120,34769,20290,5
15,118,37892,20524,4
22,28,4622,8071,99
32,77,27706,8757,94
37,29,2374,1163,18
73,43,18375,10316,53
73,44,2829,2485,62
74,41,1582,107,198
74,43,5190,1067,67
74,44,6078,1193,348
75,41,4312,2117,123
75,46,4458,78,86
76,44,32055,6366,48
76,46,1490,593,123
77,41,2798,1978,65
77,44,1741,1552,76
