x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,8653,439,32
1,4,10321,624,23
2,7,75196,86305,10
3,5,7112,409,24
3,6,5761,485,25
5,12,6922,536,36
5,85,5732,633,25
6,11,10789,474,28
6,12,5076,410,19
12,4,35414,40432,10
12,49,9015,478,29
12,94,189,11,30
13,4,9609,518,36
13,5,7275,645,27
13,47,6373,504,29
17,2,5485,412,34
22,28,5789,302,26
22,58,4817,538,16
23,28,9048,621,24
23,58,10322,505,26
23,59,12594,510,27
24,59,9389,606,26
25,59,8537,614,150
27,68,7389,509,27
28,67,7866,544,25
29,66,6019,593,33
29,114,8800,541,28
30,67,6180,606,40
34,99,34794,43211,5
38,123,4083,606,18
39,26,2238,241,207
46,93,923,252,644
52,32,13050,583,26
54,30,11943,419,24
54,31,39077,29442,4
54,33,30405,28888,4
54,34,8588,575,27
54,34,105937,62242,20
54,99,6106,613,19
55,30,21375,20042,16
55,31,37161,36532,6
55,32,112397,92050,5
55,34,41676,33791,4
55,35,44562,75946,4
55,71,5611,606,25
56,29,43263,37651,30
56,32,64625,64307,4
56,33,37405,46495,6
56,34,196064,185990,3
56,35,67221,76891,3
56,37,43827,55474,4
57,28,120720,159220,4
57,33,70736,77282,4
57,34,105094,112587,4
57,34,269336,296611,3
57,35,38977,40874,4
57,36,102781,110463,5
57,38,68647,63627,4
57,40,28576,15015,4
57,60,5970,609,21
58,30,93792,94283,6
58,35,56831,74022,4
58,36,54409,68325,3
58,37,60040,69563,4
58,39,53134,62856,4
58,107,7115,613,29
59,28,227292,148370,4
59,31,64861,87544,4
59,33,68775,88240,5
59,34,60158,93035,3
59,34,5994,553,9
59,36,48878,58025,4
59,37,160231,191701,3
59,38,62093,61098,4
59,54,8660,652,10
60,24,80289,93993,4
60,25,59012,78956,3
60,32,62932,68710,3
60,34,40120,25570,4
60,35,47540,62018,3
61,7,6491,757,25
61,22,28995,21502,4
61,27,90555,92020,4
61,28,70503,105961,4
61,29,33249,45397,4
61,31,47959,58317,5
61,32,24729,32074,6
61,34,41218,98104,3
62,5,19919,12684,76
62,25,57419,52179,3
62,26,119588,105589,4
62,28,54036,42746,4
62,29,95196,127093,4
62,31,33814,31594,4
62,32,37979,46372,5
62,34,39398,49717,4
62,36,33547,36308,5
62,53,8587,577,19
63,5,18165,7652,85
63,7,4925,533,170
63,25,93285,61408,4
63,26,24811,33026,3
63,27,184950,136560,4
63,28,113073,23595,20
63,30,58238,35008,4
63,32,82544,103376,4
63,33,1338,1419,6
63,39,120771,192040,3
63,41,120071,159320,5
63,42,48755,52331,3
63,43,112105,120944,4
63,43,89647,93439,6
63,54,6646,481,39
64,6,6082,584,56
64,23,78217,91452,4
64,25,14033,41213,4
64,36,146194,154289,4
64,40,58761,98462,3
64,41,57993,79029,5
64,43,129622,112773,3
65,5,8086,543,33
65,28,158800,274026,4
65,30,37075,37640,9
65,32,14789,5881,6
65,35,62140,27408,4
65,37,90429,101172,3
65,38,93966,94017,5
65,40,203257,226463,6
65,42,89958,93551,4
65,43,4051,586,16
66,32,114532,141232,4
66,33,27062,37262,5
66,34,27781,29930,3
67,30,19630,6268,4
71,38,76319,92892,4
72,36,261784,312674,3
72,38,46475,46456,5
72,40,6626,643,31
73,39,152565,160722,4
74,26,123861,213188,4
75,26,12941,584,16
76,25,6247,470,52
78,51,6174,558,27
82,125,6301,511,33
90,46,58513,77737,4
91,36,6644,451,28
91,47,41675,80356,3
91,48,50601,67967,4
92,35,93363,98322,11
92,37,5039,629,79
93,35,19178,19521,16
93,36,6047,650,27
101,17,4913,526,58
102,16,6919,621,28
102,17,3930,418,25
103,17,7659,558,18
103,18,48970,57953,5
104,17,7104,580,32
104,18,7286,553,8
105,16,32997,35998,4
126,28,1755,224,34
127,25,11841,585,9
127,27,11553,628,9
