x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,8234,585,32
0,50,11103,609,20
1,28,6454,590,32
1,53,6134,560,23
2,51,6183,583,13
9,44,8110,614,17
10,45,4742,354,20
11,43,8187,588,19
11,44,9244,599,14
11,46,7968,507,22
12,47,7856,570,12
16,39,206148,126128,7
17,38,208571,103929,8
18,14,82690,70216,7
19,18,180844,126412,9
19,20,33068,38507,8
21,19,26147,40590,8
26,64,5881,513,23
28,64,6731,247,52
28,65,9047,625,12
29,27,9489,577,28
30,65,8417,611,37
31,29,8821,625,30
31,53,9890,598,32
32,27,56975,62974,18
32,30,52893,72309,9
32,52,8607,554,30
33,26,16293,16535,11
33,29,32792,24594,9
33,30,26014,29284,11
33,93,244775,240959,8
34,31,30999,47234,6
35,26,21803,15394,9
35,28,17860,24038,21
35,29,46216,51634,6
35,31,6679,550,23
36,24,46604,69329,8
36,26,12751,588,12
36,27,65442,67451,8
36,29,10565,608,23
36,46,9352,486,29
38,27,59263,56345,8
39,26,82607,91655,6
39,27,62149,72730,7
40,22,77095,89173,7
40,23,27936,916,7
40,26,134244,39436,7
41,19,6562,556,66
41,21,38084,49744,7
41,22,22947,26355,8
41,25,156691,193259,7
41,26,116676,150341,7
42,16,12831,420,22
42,18,7112,554,28
43,16,7043,428,20
51,94,10962,749,33
52,89,524,507,33
53,94,11813,1774,27
54,91,62575,14161,9
55,23,11338,497,12
55,85,72709,100913,9
55,86,148971,182609,8
55,91,539945,220340,10
56,23,6053,521,36
56,25,4553,608,14
56,89,24527,31686,8
56,91,8868,9844,25
56,94,57853,69410,9
56,96,51952,52902,9
56,100,357445,345110,10
57,88,8977,497,40
57,89,213149,152013,8
57,90,106708,154135,11
57,92,107993,159704,7
57,93,72494,73094,6
57,93,98867,102569,8
57,99,185373,163542,9
58,10,6697,637,33
58,22,7812,454,27
58,23,12955,564,14
58,89,166796,175602,7
58,90,116198,128650,9
58,91,95292,161267,9
58,93,9265,25075,6
58,93,159058,204388,7
59,9,3140,498,78
59,22,4685,571,32
59,87,335812,264680,8
59,88,11063,28925,39
59,91,191845,276123,7
59,92,45450,47767,7
59,93,130488,93257,8
59,93,93094,91288,8
60,7,8380,595,31
60,8,12906,558,16
60,87,26775,50227,10
60,90,11762,35125,7
60,91,68050,98186,8
60,92,103858,122021,7
60,93,107543,107947,7
60,94,69430,86534,7
60,95,143800,174802,8
61,7,8196,482,20
61,8,13444,538,22
61,21,8429,614,30
61,83,194200,268473,8
61,91,170464,170224,17
61,92,16525,23053,8
61,93,28572,41025,6
61,94,28319,15128,8
61,97,11283,701,34
62,85,147279,147437,8
62,88,27430,27869,25
62,90,169719,179778,8
62,93,149795,148243,8
62,93,41805,37625,7
62,98,45114,41891,19
63,87,13723,1340,25
63,87,244686,216196,8
64,19,5636,478,30
66,86,32198,39352,8
68,19,8434,539,30
69,19,4816,22,15
69,21,10320,593,28
69,67,24724,32999,80
69,68,33844,30273,1637
70,66,94240,111401,7
71,88,171640,171163,9
71,99,163002,302238,9
71,100,244901,308732,6
71,102,44152,51804,9
72,100,111465,125532,10
73,100,104757,140898,7
74,100,100282,99858,9
75,5,8564,561,29
75,94,66258,9419,7
90,73,93450,119827,11
92,58,66149,80839,7
102,5,7405,583,11
103,5,10375,430,12
106,14,7993,438,29
114,97,11614,805,29
122,69,5225,639,44
