x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,117,22708,1672,23
1,0,25742,12902,18
1,8,76577,24133,3
2,106,75156,4015,17
3,18,111450,55291,16
15,94,49198,1362,20
16,75,24098,10328,30
18,0,97473,10765,12
19,0,299777,27117,14
21,0,25139,6802,18
21,2,33960,19351,21
21,9,204779,17888,14
22,0,190653,16388,16
22,2,48040,14687,20
22,3,77621,19277,15
22,11,15195,13159,14
23,2,24203,62459,3
23,3,9286,8056,3
23,6,7076,6945,4
23,8,44209,31848,17
23,9,17015,81121,7
24,0,269790,70744,19
24,6,4785,4457,8
24,8,228996,25935,16
24,9,456432,21419,18
24,22,104622,62127,12
25,0,397226,32300,30
25,2,457560,71617,15
25,3,254888,77604,14
25,9,6761,5432,28
26,6,630139,78064,13
29,0,440020,40782,14
29,2,410942,35652,13
30,3,82819,77674,13
30,5,231547,26192,19
30,6,127387,11326,23
30,27,43246,2091,21
31,0,303600,14162,24
31,2,318557,69731,22
31,6,60474,36428,8
31,8,142321,21899,16
31,9,262187,33289,19
32,0,255741,22098,22
32,2,218918,18488,17
32,3,348612,7183,17
32,5,114713,42818,21
32,9,351936,215488,14
33,2,234826,56538,15
33,3,134715,23017,14
33,5,193196,48378,7
33,6,19431,26852,4
33,8,504942,8892,9
34,0,217688,27673,18
34,5,343032,107353,17
34,6,230503,120617,7
34,8,121149,132983,37
34,9,78231,68453,6
34,11,76266,74009,6
35,0,211600,9862,24
35,2,244792,32988,11
35,3,231855,63341,27
35,9,150890,86475,12
35,11,123427,143644,5
35,12,144979,50739,13
36,0,337652,23152,16
36,2,141391,12540,20
36,3,44799,6528,50
36,5,268617,30784,13
36,6,180127,51891,13
36,8,137924,62707,16
36,12,83372,16487,8
36,14,93131,72597,7
37,3,177054,27551,19
37,5,240619,22037,19
37,6,269068,26163,15
37,8,222254,29997,21
37,9,191395,63244,10
37,11,154482,100926,8
37,15,262278,87818,12
37,17,161688,191474,6
38,2,171493,22240,117
38,8,300585,45526,15
38,9,121655,84737,12
38,11,146085,40127,8
38,12,190957,27182,20
38,14,148698,53908,13
39,0,124890,22472,10
39,2,297917,20033,20
39,3,229848,60749,16
39,5,246511,13676,20
39,6,230191,35636,9
39,11,160523,100334,7
39,12,146180,24050,28
39,14,103326,23309,11
39,15,174454,26239,17
39,17,87459,24235,18
40,3,224240,15022,15
40,5,294781,38659,22
40,6,113989,38994,21
40,8,128723,139896,7
40,9,195561,93111,7
40,14,97234,13868,13
40,15,120031,21638,15
40,17,175436,101203,11
40,18,340335,37092,11
40,19,304163,35194,18
41,0,338949,54540,15
41,2,95776,8301,24
41,6,87638,29090,13
41,8,193645,25623,14
41,9,131454,38465,11
41,11,30116,25652,6
41,12,76391,10002,12
41,18,87878,22615,13
41,19,247658,16897,23
42,0,199818,29204,18
42,2,39228,17075,15
42,3,199118,20247,22
42,5,147322,15936,115
42,9,166225,37174,13
42,11,157476,24892,7
42,12,50188,79599,4
42,14,16213,15810,12
42,15,66442,13645,15
42,17,352092,23280,20
43,2,53215,60505,9
43,3,235732,73806,12
43,5,154351,8394,13
43,6,306107,25933,18
43,8,185954,41762,49
43,14,99917,15575,10
43,15,92900,36248,12
43,17,107642,18950,19
43,18,60716,32168,12
43,19,117556,47891,9
44,0,146905,10912,16
44,5,292157,41383,17
44,6,163856,45919,20
44,8,172253,25755,34
44,9,55817,44667,10
44,11,158656,57131,13
44,12,118746,224587,5
44,17,230250,25400,21
44,18,177151,191727,3
44,19,116078,20510,9
44,22,83030,2962,26
45,0,83853,46540,22
45,2,280702,30866,18
45,3,298381,24922,14
45,9,285482,37580,18
45,11,137403,9995,19
45,12,172741,18915,19
45,14,121161,19242,16
45,15,111019,28397,11
46,0,129087,22183,21
46,2,204828,10444,22
46,3,233772,43624,19
46,5,204680,101997,6
46,6,265147,25008,14
46,8,129333,30261,21
46,12,162705,11283,59
46,14,195934,31396,19
46,15,118535,34640,16
46,17,160052,24356,14
47,3,155395,28668,15
47,5,208793,39268,17
47,6,191999,14140,23
47,8,135204,20763,19
47,9,267544,7744,18
47,11,148415,25694,23
47,15,105253,56332,8
48,0,152963,18657,32
48,2,245434,23221,16
48,8,214618,26542,20
48,9,253840,42335,25
48,11,171747,12397,21
48,12,184593,10871,22
48,14,123606,28883,10
49,0,188702,33640,26
49,2,128418,20069,38
49,3,204270,45853,20
49,5,165548,23392,22
49,6,181756,15767,32
49,11,235738,23105,34
49,12,413954,39287,14
49,14,135049,26750,27
50,3,138582,11655,63
50,5,187723,28273,26
50,6,134517,16054,23
50,8,177869,32675,13
50,9,162831,30378,18
51,0,103065,16652,22
51,2,216052,29513,17
51,6,186386,17372,28
51,8,338079,20785,26
51,9,277755,17255,18
51,11,284710,5717,17
51,12,329045,16453,68
52,0,159283,18264,22
52,2,156727,24020,21
52,3,98396,33261,15
52,5,119881,16976,22
52,9,139082,12010,27
52,11,128463,3008,17
53,2,103878,17735,25
53,3,177823,20392,47
53,5,166317,26051,17
53,6,255869,34862,16
53,8,200376,11489,24
53,127,39117,3926,20
54,0,100398,17940,24
54,5,122912,20979,19
54,6,188455,24744,18
54,8,152627,22740,13
54,9,57368,13661,16
55,0,140473,21457,18
55,2,89559,23282,20
55,3,124594,17387,22
55,8,9348,9611,5
56,0,329923,21462,12
56,2,169856,26299,18
56,3,153286,22519,19
56,5,173342,41140,22
56,6,205879,12289,18
57,3,132237,27793,17
57,5,172468,23623,17
57,6,51997,130602,3
58,0,116556,37775,18
58,2,88671,19215,19
58,8,32111,30115,5
59,0,156481,26631,24
59,2,174308,22351,24
59,3,146400,30126,20
59,5,102608,22087,16
59,6,87924,35558,14
60,2,131018,19198,23
60,3,112875,21913,20
60,5,180657,26747,10
61,0,165720,24264,24
62,0,136199,17728,22
62,2,153320,21129,26
62,3,99076,17564,23
63,2,134249,18637,25
63,3,95354,22840,16
63,5,73780,19528,9
63,6,10867,9265,2
64,0,119154,22798,34
64,5,97729,33135,15
65,0,76361,12857,21
65,2,128978,18752,31
65,3,335996,64570,17
66,0,158119,31367,19
66,2,55207,9111,31
66,3,268292,37884,18
66,5,164214,21065,13
66,6,13486,4563,12
67,3,116885,14067,19
67,5,150805,21798,22
67,6,89837,13417,20
68,0,32861,17096,15
68,2,188449,22902,21
69,0,122211,10920,21
69,2,144344,15102,19
69,3,125935,21356,24
69,5,182027,23926,20
69,6,72093,36496,16
70,2,141144,19025,17
70,3,111524,23423,19
70,5,144735,19632,22
70,6,211218,32157,20
70,8,71093,13964,16
71,0,145279,17955,21
71,6,124764,17774,13
71,8,192783,20642,13
72,2,113246,7275,77
72,3,169754,23974,23
72,5,172197,18283,22
73,6,263954,7285,28
73,8,93705,95279,4
77,82,147851,34756,19
80,74,182832,11725,17
81,74,51996,11889,16
