x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,44,5716,787,17
1,46,4147,1020,36
2,45,15862,3056,50
3,39,13192,3863,130
3,42,9417,1589,35
3,44,20073,4035,47
4,42,1221,89,303
4,44,19800,3070,59
5,45,24415,24584,155
6,39,16203,3860,56
6,41,28217,3637,55
6,42,1931,627,39
7,39,23072,1767,51
7,42,12738,3210,54
7,44,23924,3482,47
8,44,15157,1873,46
9,41,13318,964,50
10,42,7033,4598,46
39,122,9113,551,101
45,125,9269,590,78
47,36,19,67,64
59,12,4894,14398,101
90,8,2984,1079,59
110,65,13618,6274,24
110,66,8636,3428,39
112,69,16100,1268,38
117,15,31381,19856,39
117,16,2153,4533,46
118,6,5561,4581,52
