x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
43,95,11688,367,37
57,96,11289,752,38
60,92,18891,3944,20
60,111,35413,2875,27
61,91,10720,1369,24
62,91,16538,3592,29
63,84,6559,3961,46
63,85,9530,709,37
64,89,4348,727,33
65,113,10569,1166,32
70,91,1408,525,98
72,91,8953,583,39
73,121,3341,620,40
75,111,1803,1456,35
75,112,1873,1711,41
77,93,12728,784,41
78,65,6068,1437,47
95,53,1620,319,45
96,54,6546,633,30
96,56,6597,881,23
96,58,4194,305,33
97,52,4123,971,32
97,53,4265,860,35
97,56,6087,430,23
98,53,3791,370,32
99,64,3152,34,40
100,65,3822,248,37
101,66,7347,1013,39
106,119,7188,1073,36
107,121,5951,244,49
110,117,3309,825,39
