x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,78,60635,35151,2
9,74,39747,45621,2
11,66,18150,18964,10
11,67,19413,19349,11
11,70,28978,31321,8
11,73,8792,17765,8
12,68,18690,18623,3
12,73,27969,25560,11
12,74,35895,49877,3
13,64,15375,19430,14
13,66,16404,21425,7
13,69,28943,28166,3
13,73,14720,17267,2
13,75,42081,77366,52
14,63,17998,19110,2
14,64,21502,18657,8
14,66,23431,24237,17
14,67,7158,3295,28
14,69,23594,23720,5
14,72,10722,7537,49
15,67,23325,24092,7
15,72,8539,5686,80
15,73,19072,19031,3
16,56,19506,19052,3
16,57,19504,19232,3
17,56,19096,19105,3
19,54,16337,15130,4
19,56,27643,29714,2
19,66,18926,9966,24
20,52,22701,30326,4
21,51,24016,23875,2
21,52,28769,28321,3
21,54,28269,26107,4
22,50,37671,38802,5
22,52,17604,18834,3
23,51,13199,13061,4
24,50,17210,16259,3
24,51,4385,249,75
25,47,27761,22139,3
25,48,25440,28563,3
26,48,16754,19064,23
26,70,16539,15140,4
26,72,17086,21250,3
27,45,69057,27563,42
27,49,19450,19121,3
28,48,17498,14707,25
29,47,19901,18541,3
30,43,5668,2348,7
30,44,19327,19008,4
31,45,26661,39433,3
32,44,18962,18724,3
32,45,13295,19390,3
33,43,17138,19334,4
34,42,16851,19042,3
45,31,48393,40953,18
47,17,5895,33733,3
48,17,7390,25413,36
49,15,28898,30177,7
49,18,69193,75998,3
50,14,40174,53236,3
50,15,82702,80411,7
50,17,117495,102476,5
51,13,56213,46419,2
51,15,96921,101313,5
51,17,71676,77546,5
51,18,137974,155794,3
51,19,61308,67527,3
52,12,81296,58734,11
52,13,50842,54935,8
52,14,96952,87788,4
52,17,121883,148118,3
52,18,172597,213419,4
52,19,58484,67362,12
52,20,61410,71196,4
53,11,47329,53421,2
53,13,76425,71961,7
53,14,49254,47774,7
53,15,107410,121797,3
53,18,87678,131911,7
53,19,53996,61971,15
53,20,68083,84393,8
54,9,89020,55069,2
54,11,83589,77855,9
54,12,42404,43396,3
54,14,86547,124792,2
54,15,98033,118049,3
54,17,104779,134821,4
54,20,42697,48477,12
54,21,58543,60538,5
55,9,148240,118686,8
55,11,62386,58484,7
55,12,77755,81696,9
55,13,70437,57894,9
