x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,112,4596,471,21
13,74,8732,454,31
14,75,7772,217,629
17,122,6748,534,38
18,127,55546,36531,8
30,75,4107,299,63
32,84,9339,543,8
33,103,38955,49967,10
34,104,17284,16221,12
38,68,133577,123119,2
39,68,98485,137149,3
39,69,109172,104445,32
40,67,115477,156727,3
40,69,80196,66402,2
40,71,40437,42477,4
40,80,8480,522,15
40,109,7366,558,25
40,116,7361,373,48
41,65,404227,348682,3
41,66,428101,241664,4
41,71,85196,93301,3
42,70,34429,44483,4
42,113,6880,613,24
42,114,10269,798,29
42,116,6851,522,35
43,59,9636,6879,15
43,70,34434,36076,4
43,72,120500,215102,15
43,76,38074,40623,2
44,68,124477,141093,3
44,70,67979,72095,2
44,70,13792,5960,7
44,73,259483,232596,3
44,75,235587,242102,2
45,65,131585,136324,4
45,69,315958,270117,3
45,75,65704,86811,4
45,76,206756,251943,2
46,69,59377,78067,3
46,70,64313,58879,3
46,71,90338,83891,2
46,72,93397,93991,6
47,69,366076,391079,3
47,70,70802,95219,4
47,70,68898,72455,3
47,71,61953,68134,2
47,73,5553,266,32
47,75,5109,775,3
48,70,47655,73694,2
49,70,119274,169518,2
51,68,161967,193822,2
51,70,62802,59643,4
53,69,251390,256626,2
55,65,85073,93622,3
55,69,122045,171552,2
56,64,138555,141747,3
56,65,107743,145642,3
56,66,93922,93859,3
57,64,48760,50144,3
58,63,105650,176224,2
58,65,13575,14984,4
58,66,132312,146985,6
59,63,264891,304071,2
59,64,283052,246449,2
59,66,91104,65056,2
59,100,94189,94004,4
61,66,41340,35661,2
70,110,219926,121272,5
71,109,156719,99445,5
71,112,6635,594,25
72,109,111416,80131,4
76,112,5319,570,26
76,113,4897,567,24
79,66,102082,22824,5
80,68,7172,617,27
81,67,20984,1217,5
81,70,9716,583,30
82,68,107532,12087,7
82,69,11184,563,11
85,70,154615,3588,5
86,105,65603,73205,9
86,106,36936,45799,4
88,73,176821,69800,5
89,75,218315,25393,4
91,73,192199,45082,5
93,72,109617,6883,5
94,28,53949,56353,3
95,29,89942,41492,3
96,27,95856,87745,3
96,29,108650,124893,2
96,75,78865,50665,5
96,127,10389,562,21
98,28,40319,44939,2
100,11,11559,485,10
100,28,111380,116996,2
102,13,11694,529,10
102,34,39805,10978,3
106,30,11914,524,26
106,30,35222,32975,2
106,31,183981,172171,4
106,32,37170,43015,3
106,33,42095,44139,3
106,117,11716,6887,78
106,118,5780,570,20
107,28,79247,89746,2
107,30,205193,189962,3
107,32,148537,122086,3
107,117,21155,12395,286
107,118,8460,406,10
108,30,293866,332619,2
108,30,63804,27285,2
109,29,5264,11159,3
109,117,5735,628,20
110,31,72855,89313,2
112,27,98844,20608,2
112,40,58218,57366,7
112,41,78572,51552,9
113,21,24236,13806,2
114,21,106628,114796,2
116,23,48738,42535,2
124,107,8430,469,21
124,108,201417,106548,5
125,108,35449,51619,5
126,103,5421,444,21
126,107,206419,129284,5
