x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,36,5035,1003,41
3,54,10786,1128,37
5,52,13610,3689,35
6,10,6248,567,44
8,3,8177,1032,35
8,4,6648,360,26
9,4,12461,3862,49
9,6,3110,656,34
9,7,6475,1021,36
10,2,14212,3888,34
10,3,10043,343,39
10,6,13675,31594,25
11,2,5042,644,22
11,3,11242,540,43
12,3,5259,277,43
12,4,3679,308,78
13,2,3832,576,43
13,4,9234,279,49
15,59,4531,497,32
16,7,9003,528,303
18,0,3726,714,36
18,62,4356,988,43
18,63,6086,709,34
20,62,3596,348,104
21,62,5385,405,14
22,62,2881,282,42
23,58,4682,260,57
23,59,1950,617,30
24,58,4473,992,33
24,59,5174,891,33
24,60,18136,1857,46
25,0,19232,16254,38
25,60,102051,129850,24
26,56,18565,2290,30
26,58,18107,2582,34
26,59,3316,587,29
27,56,5611,820,34
27,58,61702,7179,29
28,59,6102,491,33
29,55,3570,314,32
29,56,5850,756,43
30,56,3998,328,36
30,58,910,144,102
30,59,11299,648,37
31,54,2569,365,40
31,55,2998,630,35
31,58,8789,424,34
31,59,14934,2133,39
32,56,7522,740,83
33,55,6741,679,40
33,58,6369,645,38
33,59,7194,793,41
34,12,3465,540,49
34,56,8745,702,38
34,58,5948,1005,54
34,59,11553,2268,40
35,54,8945,637,32
35,55,22125,4530,46
36,54,10278,1345,39
36,55,10986,1028,34
36,56,4587,377,38
36,58,5050,848,29
38,54,10490,689,39
39,56,14391,3697,46
40,32,3786,727,43
40,55,4144,483,107
40,56,11366,4814,33
41,51,5765,70,39
41,56,8675,2194,35
41,58,37540,546,48
42,54,9059,1827,41
42,55,9171,1875,62
42,58,4588,6245,60
43,54,13415,2138,25
44,55,13245,7376,30
44,56,29206,4353,74
45,11,20353,7433,10
45,19,41969,3728,55
45,52,6875,878,37
45,54,6768,152,27
45,56,33500,24854,29
46,51,18341,1587,31
46,52,7185,796,41
46,54,20544,23330,23
46,55,23026,14555,31
47,55,3224,680,42
47,56,12498,2147,43
48,55,25221,13417,44
48,56,4963,518,28
49,52,20260,2133,42
50,55,28339,4109,37
51,55,33264,2426,34
51,56,24668,1609,15
52,52,4199,578,32
52,54,29665,4892,23
53,54,21885,1593,31
54,54,29498,2004,30
54,55,16999,5448,19
55,7,12185,5532,48
55,48,12295,447,33
55,55,11876,4096,26
56,50,12331,692,42
56,54,14492,6460,28
58,54,4942,1108,451
63,43,11417,1376,32
65,54,9247,570,31
66,51,5951,959,33
71,0,6853,3441,31
71,2,21697,8606,23
71,44,10643,4211,43
72,0,14522,9368,28
72,2,30898,27834,24
72,34,21003,1985,47
72,35,10170,2799,32
73,2,34170,32642,31
73,3,4328,11605,18
73,24,3811,932,74
73,34,9382,3208,88
74,0,45906,37983,30
74,4,27392,3611,28
74,7,49537,36128,35
74,8,12851,2316,65
74,35,1713,1174,39
74,50,22794,3379,29
75,0,25099,21069,34
75,2,40666,38027,28
75,3,24204,18296,26
75,7,42186,33255,27
75,8,16068,4220,31
75,47,4354,1101,43
75,48,30514,4330,23
76,0,14605,12730,21
76,2,20422,4198,32
76,3,15866,2255,42
76,6,76683,56403,25
76,8,17159,20204,29
76,10,9637,3685,27
77,3,14850,8781,34
77,4,72572,45646,27
77,6,41867,25429,25
77,7,13682,4593,31
