x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,99,12546,433,17
0,115,3273,486,124
5,49,7350,282,23
10,82,112752,157486,3
10,90,19064,18512,7
11,76,20145,7546,5
11,80,51435,59033,6
11,81,33221,45274,3
12,88,19684,19211,4
13,78,33554,28900,3
13,79,67519,88308,3
14,76,65676,79834,6
15,77,41742,37315,3
15,78,26359,38987,3
15,79,4688,14368,2
15,80,23768,44724,3
16,75,115994,158898,7
16,79,84212,75847,3
16,81,37314,64032,4
17,77,62050,71070,4
17,78,56575,55938,5
18,79,73687,92955,3
34,105,7734,525,47
41,114,5415,678,31
45,6,6453,579,22
46,5,12060,627,26
47,4,12842,555,26
48,4,7996,547,145
51,56,5230,548,16
59,54,7439,630,27
60,54,13105,593,8
61,2,7231,619,24
62,2,12508,613,29
62,69,5864,549,23
63,105,5710,568,10
64,54,1529,488,9
65,69,10771,550,13
65,119,10206,605,25
66,69,9657,541,32
66,119,4100,252,35
73,2,3698,298,20
74,85,13087,614,8
75,22,17705,45403,5
76,20,93759,94064,3
76,22,53404,21529,4
77,9,69551,89227,4
77,10,199221,114329,5
77,21,26915,51550,3
77,40,6849,604,26
77,41,6130,406,9
77,83,7087,612,9
78,41,12973,461,7
78,51,71057,89617,4
79,9,127809,79178,5
81,9,90061,84953,3
81,50,48966,56286,4
81,51,35221,35668,4
81,82,10183,532,9
83,22,6622,433,31
86,61,49676,70456,3
86,61,34847,31398,2
87,61,40292,51337,2
89,59,60468,59389,3
91,1,214609,100808,5
91,78,9707,600,8
93,44,12170,529,8
93,55,36061,48026,3
94,9,7817,592,25
94,54,37689,26933,2
94,57,39872,36395,2
95,9,6524,605,8
95,57,7070,633,18
96,16,6567,616,23
96,54,12288,421,37
96,55,10689,418,33
97,2,104402,113728,5
97,15,8578,509,16
97,54,8311,595,18
97,125,39536,38454,6
98,10,213991,136728,6
98,45,4809,1274,4
99,10,7069,17194,6
99,15,7815,567,26
99,46,6028,492,15
100,5,2780,462,29
100,32,9996,664,9
100,46,6873,528,26
101,5,8587,495,352
101,46,48928,61984,9
101,103,43110,16476,34
102,30,5419,294,10
103,2,40730,54828,4
103,20,8200,521,35
103,21,9248,662,25
103,55,41673,43105,3
103,58,227485,258315,3
103,75,6855,576,22
103,76,8908,635,26
103,77,3901,382,46
104,22,11774,587,25
104,50,345218,498796,4
104,56,234234,192355,3
104,74,8085,505,38
104,76,12201,445,9
105,46,6309,529,22
105,48,6334,396,51
105,49,26710,23475,11
105,49,66317,70886,3
105,53,76336,101787,2
105,58,118968,199323,2
105,74,11758,7302,4
106,44,8568,580,7
106,46,9152,608,15
106,48,8640,345,34
106,49,52799,48031,3
106,50,13124,604,47
106,53,161595,292599,3
107,41,5031,552,13
107,49,23901,30038,3
107,50,33123,31818,29
107,55,39975,30160,4
107,56,96355,104269,4
107,75,12888,600,9
108,46,5074,361,8
108,49,19064,20282,4
108,49,23336,13331,24
108,51,68657,52240,3
109,45,2416,628,8
109,49,41246,43337,3
109,51,7304,3332,3
109,55,385829,307547,4
110,49,54416,75293,2
111,49,60147,73911,2
111,51,6932,2794,4
111,55,138099,112865,4
112,51,33692,30977,4
112,100,133559,26853,4
113,51,60722,81457,3
113,106,9966,614,9
113,107,11086,598,11
113,108,9933,514,10
114,49,12971,622,8
114,52,12871,540,10
114,98,11599,610,10
114,106,12997,601,8
115,52,82465,93990,5
115,54,83784,93587,3
116,50,7502,562,8
116,51,185093,277567,3
116,106,12961,603,8
117,52,54004,75202,4
117,54,68210,87001,3
118,49,9380,618,8
119,49,10541,431,23
119,49,10602,406,10
119,76,6710,334,10
119,77,7315,700,22
120,77,6408,568,20
121,77,12504,462,155
125,41,12050,443,11
125,115,59102,59148,3
126,36,10974,415,114
126,113,38840,31578,4
126,115,205920,125957,4
126,116,55185,44060,5
127,35,2430,634,62
